date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-22,0.1.1,2026-01-22T08:16:44.773+00:00,1,5,1,0,3,4.454274574237801,5
2026-01-23,0.1.1,2026-01-22T08:16:44.773+00:00,2,5,1,0,110,4.45426998142778,11
2026-01-24,0.1.1,2026-01-22T08:16:44.773+00:00,2,5,1,0,2,4.454209662288931,13
2026-01-25,0.1.1,2026-01-22T08:16:44.773+00:00,2,5,1,0,2,4.454241151378985,16
2026-01-26,0.1.1,2026-01-22T08:16:44.773+00:00,2,5,1,0,2,4.454343071395095,16
2026-01-27,0.1.1,2026-01-22T08:16:44.773+00:00,2,5,1,0,2,4.454500504212615,17
2026-01-28,0.1.1,2026-01-22T08:16:44.773+00:00,3,5,1,0,2,4.454693240563124,19
2026-01-29,0.1.1,2026-01-22T08:16:44.773+00:00,4,5,2,0,2,4.454734529666773,20
2026-01-30,0.1.1,2026-01-22T08:16:44.773+00:00,5,5,1,0,8,4.454742723492724,20
2026-01-31,0.1.1,2026-01-22T08:16:44.773+00:00,6,5,1,0,1,4.454827042085236,22
2026-02-01,0.1.1,2026-01-22T08:16:44.773+00:00,8,5,1,0,4,4.454765599132642,23
2026-02-02,0.1.1,2026-01-22T08:16:44.773+00:00,11,5,2,0,3,4.454886461720175,23
2026-02-03,0.1.2,2026-02-02T14:35:59.413+00:00,14,5,2,0,26,4.454922817486056,32
2026-02-04,0.1.2,2026-02-02T14:35:59.413+00:00,14,5,2,0,1,4.454871984387865,33
2026-02-05,0.1.2,2026-02-02T14:35:59.413+00:00,15,5,2,0,2,4.454881321216992,33
2026-02-06,0.1.2,2026-02-02T14:35:59.413+00:00,16,5,2,0,3,4.454830537575887,35
2026-02-07,0.1.2,2026-02-02T14:35:59.413+00:00,16,5,2,0,3,4.454788009092264,37
2026-02-08,0.1.2,2026-02-02T14:35:59.413+00:00,16,5,2,0,3,4.4547243712167806,38
2026-02-09,0.1.2,2026-02-02T14:35:59.413+00:00,16,5,2,0,3,4.454633117177287,38
2026-02-10,0.1.2,2026-02-02T14:35:59.413+00:00,16,5,1,0,3,4.454747707312025,40
2026-02-11,0.1.3,2026-02-11T07:01:33.463+00:00,16,5,2,0,4,4.454681207294447,46
