date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-02,1.0.2,2026-03-02T12:03:13.81+00:00,2,5,1,0,1,4.5053159096601885,11
2026-03-03,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.505382356563393,22
2026-03-04,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.505120250336313,26
2026-03-05,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.5050757721529315,26
2026-03-06,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.505130273039612,26
2026-03-07,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.505084603635012,29
2026-03-08,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.505044554605295,29
2026-03-09,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.5051144399948555,30
2026-03-10,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.505206334586948,33
2026-03-11,1.0.2,2026-03-02T12:03:13.81+00:00,3,5,1,0,3,4.50525134989044,35
2026-03-12,1.0.2,2026-03-02T12:03:13.81+00:00,4,5,1,0,3,4.505258663506531,35
2026-03-13,1.0.2,2026-03-02T12:03:13.81+00:00,4,5,1,0,3,4.505162049630693,38
2026-03-14,1.0.2,2026-03-02T12:03:13.81+00:00,4,5,1,0,3,4.504924065918825,39
2026-03-15,1.0.2,2026-03-02T12:03:13.81+00:00,4,5,1,0,3,4.504839934404053,46
2026-03-16,1.0.2,2026-03-02T12:03:13.81+00:00,4,5,1,0,3,4.5048623635087885,48
2026-03-17,1.0.2,2026-03-02T12:03:13.81+00:00,4,5,1,0,3,4.504894659054685,51
