date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,1.1.5,2026-02-08T11:41:57.493+00:00,1,5,1,0,1,4.4547243712167806,4
2026-02-09,1.1.8,2026-02-08T19:45:50.917+00:00,1,5,1,0,2,4.504211924706624,31
2026-02-10,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504316097556387,38
2026-02-11,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504255642994952,39
2026-02-12,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504308458488829,40
2026-02-13,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.50424113237794,40
2026-02-14,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504240553769542,42
2026-02-15,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504289604018496,43
2026-02-16,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504301823391172,44
2026-02-17,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504344934877286,44
2026-02-18,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.505085923846458,46
2026-02-19,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.50499912563714,48
2026-02-20,1.1.8,2026-02-08T19:45:50.917+00:00,2,5,1,0,2,4.504902866629708,50
2026-02-21,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.504863217606115,56
2026-02-22,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.504961582546956,57
2026-02-23,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.504838782470777,57
2026-02-24,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.504902874001587,58
2026-02-25,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.505027412938672,59
2026-02-26,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.505022679292798,60
2026-02-27,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.5050855308445,62
2026-02-28,1.1.8,2026-02-08T19:45:50.917+00:00,3,5,1,0,2,4.505145963005173,63
