date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.0,2024-05-17T04:12:07+00:00,22693,5,5,0,37016,4.602136486206181,340
2024-11-26,1.4.0,2024-05-17T04:12:07+00:00,22700,5,5,0,37017,4.602136486206181,340
2024-11-27,1.4.0,2024-05-17T04:12:07+00:00,22721,5,5,0,37019,4.602136486206181,340
2024-11-28,1.4.0,2024-05-17T04:12:07+00:00,22751,5,5,0,37022,4.602136486206181,340
2024-11-29,1.4.0,2024-05-17T04:12:07+00:00,22785,5,5,0.004391743522178305,37024,4.602136486206181,340
2024-11-30,1.4.0,2024-05-17T04:12:07+00:00,22806,5,5,0.008772699359592948,37026,4.602136486206181,340
2024-12-01,1.4.0,2024-05-17T04:12:07+00:00,22831,5,5,0.004381928925112835,37027,4.602136486206181,340
2024-12-02,1.4.0,2024-05-17T04:12:07+00:00,22859,5,5,0.004377325454147516,37029,4.602136486206181,340
2024-12-03,1.4.0,2024-05-17T04:12:07+00:00,22888,5,5,0.00437120251781265,37033,4.602136486206181,340
2024-12-04,1.4.0,2024-05-17T04:12:07+00:00,22915,5,5,0,37034,4.602136486206181,340
2024-12-05,1.4.0,2024-05-17T04:12:07+00:00,22937,5,5,0.004360528496053721,37039,4.602136486206181,340
2024-12-06,1.4.0,2024-05-17T04:12:07+00:00,22969,5,5,0,37040,4.602136486206181,340
2024-12-07,1.4.0,2024-05-17T04:12:07+00:00,23001,5,5,0.004349528076203732,37042,4.602136486206181,346
2024-12-08,1.4.0,2024-05-17T04:12:07+00:00,23029,5,5,0,37045,4.602136486206181,346
2024-12-09,1.4.0,2024-05-17T04:12:07+00:00,23057,5,5,0,37048,4.602136486206181,347
2024-12-10,1.4.0,2024-05-17T04:12:07+00:00,23091,5,5,0.004333506673600278,37048,4.602136486206181,347
2024-12-11,1.4.0,2024-05-17T04:12:07+00:00,23122,5,5,0,37051,4.602136486206181,347
2024-12-12,1.4.0,2024-05-17T04:12:07+00:00,23144,5,5,0.0043217079389774845,37052,4.602136486206181,347
2024-12-13,1.4.0,2024-05-17T04:12:07+00:00,23166,5,5,0,37053,4.602136486206181,347
2024-12-14,1.4.0,2024-05-17T04:12:07+00:00,23191,5,5,0,37054,4.602136486206181,347
2024-12-15,1.4.0,2024-05-17T04:12:07+00:00,23215,5,5,0.012927134054380144,37057,4.602136486206181,347
2024-12-16,1.4.0,2024-05-17T04:12:07+00:00,23246,5,5,0,37059,4.602136486206181,347
2024-12-17,1.4.0,2024-05-17T04:12:07+00:00,23264,5,5,0,37059,4.602136486206181,347
2024-12-17,1.4.0,2024-05-17T04:12:07+00:00,23275,5,5,0.004298302170642596,37061,4.602136486206181,347
2024-12-18,1.4.0,2024-05-17T04:12:07+00:00,23314,5,5,0,37061,4.602136486206181,347
2024-12-19,1.4.0,2024-05-17T04:12:07+00:00,23348,5,5,0,37064,4.602136486206181,347
2024-12-20,1.4.0,2024-05-17T04:12:07+00:00,23379,5,5,0.004279539521547481,37067,4.602136486206181,347
2024-12-21,1.4.0,2024-05-17T04:12:07+00:00,23404,5,5,0,37068,4.602136486206181,347
2024-12-22,1.4.0,2024-05-17T04:12:07+00:00,23418,5,5,0,37068,4.602136486206181,347
2024-12-23,1.4.0,2024-05-17T04:12:07+00:00,23448,5,5,0,37068,4.602136486206181,347
2024-12-24,1.4.0,2024-05-17T04:12:07+00:00,23489,5,5,0.004259850905218317,37068,4.602136486206181,347
2024-12-25,1.4.0,2024-05-17T04:12:07+00:00,23509,5,5,0.004255500234052512,37068,4.602136486206181,347
2024-12-26,1.4.0,2024-05-17T04:12:07+00:00,23541,5,5,0,37069,4.602136486206181,347
2024-12-27,1.4.0,2024-05-17T04:12:07+00:00,23568,5,5,0.008491126772522714,37070,4.602136486206181,347
2024-12-28,1.4.0,2024-05-17T04:12:07+00:00,23595,5,5,0,37073,4.602136486206181,347
2024-12-29,1.4.0,2024-05-17T04:12:07+00:00,23621,5,5,0,37073,4.602136486206181,347
2024-12-30,1.4.0,2024-05-17T04:12:07+00:00,23652,5,5,0.004230118443316413,37074,4.602136486206181,347
2024-12-31,1.4.0,2024-05-17T04:12:07+00:00,23676,5,5,0,37074,4.602136486206181,347
2025-01-01,1.4.0,2024-05-17T04:12:07+00:00,23695,5,5,0,37074,4.602136486206181,347
2025-01-02,1.4.0,2024-05-17T04:12:07+00:00,23722,5,5,0.0042178075836180355,37076,4.602136486206181,347
2025-01-03,1.4.0,2024-05-17T04:12:07+00:00,23749,5,5,0,37077,4.602136486206181,347
2025-01-04,1.4.0,2024-05-17T04:12:07+00:00,23777,5,5,0.004207868714496107,37077,4.602136486206181,349
2025-01-05,1.4.0,2024-05-17T04:12:07+00:00,23797,5,5,0.004203446826397646,37077,4.602136486206181,349
2025-01-06,1.4.0,2024-05-17T04:12:07+00:00,23819,5,5,0,37078,4.602136486206181,349
2025-01-07,1.4.0,2024-05-17T04:12:07+00:00,23853,5,6,0,37079,4.627002955818295,350
2025-01-08,1.4.0,2024-05-17T04:12:07+00:00,23966,5,5,0.01254442818314865,37081,4.602136486206181,351
2025-01-09,1.4.0,2024-05-17T04:12:07+00:00,24068,5,5,0.0041604260276252285,37081,4.602136486206181,353
2025-01-10,1.4.0,2024-05-17T04:12:07+00:00,24132,5,5,0.012440389798880366,37084,4.602136486206181,353
2025-01-11,1.4.0,2024-05-17T04:12:07+00:00,24192,5,5,0,37085,4.602136486206181,353
2025-01-12,1.4.0,2024-05-17T04:12:07+00:00,24226,5,5,0.004130865829477858,37086,4.602136486206181,354
2025-01-13,1.4.0,2024-05-17T04:12:07+00:00,24262,5,5,0,37090,4.602136486206181,354
2025-01-14,1.4.0,2024-05-17T04:12:07+00:00,24359,5,5,0.008223684210526315,37093,4.602136486206181,354
2025-01-15,1.4.0,2024-05-17T04:12:07+00:00,24454,5,5,0.01637934564514148,37094,4.602136486206181,354
2025-01-16,1.4.0,2024-05-17T04:12:07+00:00,24521,5,5,0.00816559833421794,37095,4.602136486206181,355
2025-01-17,1.4.0,2024-05-17T04:12:07+00:00,24565,5,5,0.008145644116808537,37096,4.602136486206181,359
2025-01-18,1.4.0,2024-05-17T04:12:07+00:00,24608,5,5,0,37097,4.602136486206181,362
2025-01-19,1.4.0,2024-05-17T04:12:07+00:00,24641,5,5,0,37098,4.602136486206181,362
2025-01-20,1.4.0,2024-05-17T04:12:07+00:00,24678,5,5,0,37100,4.602136486206181,362
2025-01-21,1.4.0,2024-05-17T04:12:07+00:00,24718,5,5,0.0040477636106051405,37101,4.602136486206181,362
2025-01-22,1.4.0,2024-05-17T04:12:07+00:00,24763,5,5,0,37103,4.602136486206181,398
2025-01-23,1.4.0,2024-05-17T04:12:07+00:00,24806,5,5,0,37104,4.602136486206181,401
2025-01-24,1.4.0,2024-05-17T04:12:07+00:00,24850,5,5,0.004026899689928724,37108,4.602136486206181,401
2025-01-25,1.4.0,2024-05-17T04:12:07+00:00,24896,5,5,0.004019938896928766,37110,4.602136486206181,401
2025-01-26,1.4.0,2024-05-17T04:12:07+00:00,24926,5,5,0,37112,4.602136486206181,401
2025-01-27,1.4.0,2024-05-17T04:12:07+00:00,24960,5,5,0,37112,4.602136486206181,401
2025-01-28,1.4.0,2024-05-17T04:12:07+00:00,25009,5,5,0.003999840006399744,37113,4.602136486206181,401
2025-01-29,1.4.0,2024-05-17T04:12:07+00:00,25054,5,5,0.003993291270665282,37115,4.602136486206181,401
2025-01-30,1.4.0,2024-05-17T04:12:07+00:00,25092,5,5,0,37116,4.602136486206181,401
2025-01-31,1.4.0,2024-05-17T04:12:07+00:00,25131,5,5,0,37116,4.602136486206181,402
2025-02-01,1.4.0,2024-05-17T04:12:07+00:00,25166,5,5,0,37116,4.602136486206181,402
2025-02-02,1.4.0,2024-05-17T04:12:07+00:00,25188,5,5,0,37118,4.602136486206181,403
2025-02-03,1.4.0,2024-05-17T04:12:07+00:00,25216,5,5,0.003967151981592415,37118,4.602136486206181,404
2025-02-04,1.4.0,2024-05-17T04:12:07+00:00,25248,5,5,0,37118,4.602136486206181,406
2025-02-05,1.4.0,2024-05-17T04:12:07+00:00,25295,5,5,0.00791014080050625,37118,4.602136486206181,407
2025-02-06,1.4.0,2024-05-17T04:12:07+00:00,25330,5,5,0,37118,4.602136486206181,407
2025-02-07,1.4.0,2024-05-17T04:12:07+00:00,25377,5,5,0.00788488074117879,37118,4.602136486206181,407
2025-02-08,1.4.0,2024-05-17T04:12:07+00:00,25417,5,5,0,37119,4.602136486206181,407
2025-02-09,1.4.0,2024-05-17T04:12:07+00:00,25447,5,5,0,37119,4.602136486206181,407
