date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,5.1.0,2021-07-01T18:11:51.95+00:00,18333,5,3,0,5725,4.540926714853287,108
2024-11-26,5.1.0,2021-07-01T18:11:51.95+00:00,18334,5,3,0,5725,4.540926714853287,108
2024-11-27,5.1.0,2021-07-01T18:11:51.95+00:00,18335,5,3,0,5725,4.540926714853287,108
2024-11-28,5.1.0,2021-07-01T18:11:51.95+00:00,18338,5,3,0,5726,4.540926714853287,108
2024-11-29,5.1.0,2021-07-01T18:11:51.95+00:00,18342,5,3,0,5726,4.540926714853287,108
2024-11-30,5.1.0,2021-07-01T18:11:51.95+00:00,18343,5,3,0,5726,4.540926714853287,108
2024-12-01,5.1.0,2021-07-01T18:11:51.95+00:00,18346,5,3,0,5726,4.540926714853287,108
2024-12-02,5.1.0,2021-07-01T18:11:51.95+00:00,18350,5,3,0,5726,4.540926714853287,108
2024-12-03,5.1.0,2021-07-01T18:11:51.95+00:00,18357,5,3,0,5726,4.540926714853287,108
2024-12-04,5.1.0,2021-07-01T18:11:51.95+00:00,18366,5,3,0,5726,4.540926714853287,108
2024-12-05,5.1.0,2021-07-01T18:11:51.95+00:00,18370,5,3,0,5726,4.540926714853287,108
2024-12-06,5.1.0,2021-07-01T18:11:51.95+00:00,18373,5,3,0,5726,4.540926714853287,108
2024-12-07,5.1.0,2021-07-01T18:11:51.95+00:00,18376,5,3,0,5726,4.540926714853287,108
2024-12-08,5.1.0,2021-07-01T18:11:51.95+00:00,18378,5,3,0,5726,4.540926714853287,116
2024-12-09,5.1.0,2021-07-01T18:11:51.95+00:00,18379,5,3,0,5726,4.540926714853287,119
2024-12-10,5.1.0,2021-07-01T18:11:51.95+00:00,18382,5,3,0,5726,4.540926714853287,119
2024-12-11,5.1.0,2021-07-01T18:11:51.95+00:00,18384,5,3,0,5726,4.540926714853287,119
2024-12-12,5.1.0,2021-07-01T18:11:51.95+00:00,18391,5,3,0,5726,4.540926714853287,119
2024-12-13,5.1.0,2021-07-01T18:11:51.95+00:00,18392,5,3,0,5726,4.540926714853287,119
2024-12-14,5.1.0,2021-07-01T18:11:51.95+00:00,18399,5,3,0.005435668859053107,5726,4.540926714853287,119
2024-12-15,5.1.0,2021-07-01T18:11:51.95+00:00,18400,5,3,0,5726,4.540926714853287,119
2024-12-16,5.1.0,2021-07-01T18:11:51.95+00:00,18400,5,3,0,5726,4.540926714853287,119
2024-12-17,5.1.0,2021-07-01T18:11:51.95+00:00,18401,5,3,0,5726,4.540926714853287,119
2024-12-17,5.1.0,2021-07-01T18:11:51.95+00:00,18402,5,3,0,5726,4.540926714853287,119
2024-12-18,5.1.0,2021-07-01T18:11:51.95+00:00,18404,5,3,0,5726,4.540926714853287,119
2024-12-19,5.1.0,2021-07-01T18:11:51.95+00:00,18406,5,3,0,5726,4.540926714853287,119
2024-12-20,5.1.0,2021-07-01T18:11:51.95+00:00,18409,5,3,0,5726,4.540926714853287,119
2024-12-21,5.1.0,2021-07-01T18:11:51.95+00:00,18411,5,3,0,5726,4.540926714853287,119
2024-12-22,5.1.0,2021-07-01T18:11:51.95+00:00,18413,5,3,0,5726,4.540926714853287,119
2024-12-23,5.1.0,2021-07-01T18:11:51.95+00:00,18414,5,3,0,5726,4.540926714853287,119
2024-12-24,5.1.0,2021-07-01T18:11:51.95+00:00,18417,5,3,0,5726,4.540926714853287,119
2024-12-25,5.1.0,2021-07-01T18:11:51.95+00:00,18421,5,3,0,5726,4.540926714853287,119
2024-12-26,5.1.0,2021-07-01T18:11:51.95+00:00,18424,5,3,0.005427702996092054,5726,4.540926714853287,119
2024-12-27,5.1.0,2021-07-01T18:11:51.95+00:00,18425,5,3,0,5726,4.540926714853287,119
2024-12-28,5.1.0,2021-07-01T18:11:51.95+00:00,18428,5,3,0,5726,4.540926714853287,119
2024-12-29,5.1.0,2021-07-01T18:11:51.95+00:00,18428,5,3,0,5726,4.540926714853287,119
2024-12-30,5.1.0,2021-07-01T18:11:51.95+00:00,18430,5,3,0,5726,4.540926714853287,119
2024-12-31,5.1.0,2021-07-01T18:11:51.95+00:00,18431,5,3,0,5726,4.540926714853287,119
2025-01-01,5.1.0,2021-07-01T18:11:51.95+00:00,18434,5,3,0,5726,4.540926714853287,119
2025-01-02,5.1.0,2021-07-01T18:11:51.95+00:00,18437,5,3,0,5726,4.540926714853287,119
2025-01-03,5.1.0,2021-07-01T18:11:51.95+00:00,18443,5,3,0,5726,4.540926714853287,119
2025-01-04,5.1.0,2021-07-01T18:11:51.95+00:00,18444,5,3,0,5726,4.540926714853287,121
2025-01-05,5.1.0,2021-07-01T18:11:51.95+00:00,18446,5,3,0,5726,4.540926714853287,121
2025-01-06,5.1.0,2021-07-01T18:11:51.95+00:00,18450,5,3,0.005420935653493793,5726,4.540926714853287,121
