date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-22,1.1.1,2026-07-15T11:46:05.107+00:00,233,5,1,0,106,4.451255946429113,113
2026-07-23,1.1.1,2026-07-15T11:46:05.107+00:00,239,5,2,0,112,4.4513326871819725,116
2026-07-24,1.1.1,2026-07-15T11:46:05.107+00:00,252,5,1,0,114,4.45144978440967,117
2026-07-25,1.1.1,2026-07-15T11:46:05.107+00:00,256,1,1,0,115,4.4513137183678415,118
2026-07-26,1.1.1,2026-07-15T11:46:05.107+00:00,261,5,1,0,116,4.451337610458782,119
2026-07-27,1.1.1,2026-07-15T11:46:05.107+00:00,267,5,5,0,116,4.451300548300027,120
2026-07-28,1.1.1,2026-07-15T11:46:05.107+00:00,273,5,1,0,118,4.451392585781348,121
2026-07-29,1.1.1,2026-07-15T11:46:05.107+00:00,287,5,4,0,119,4.451414886089423,123
2026-07-30,1.1.1,2026-07-15T11:46:05.107+00:00,293,5,1,0,122,4.451381415875703,125
2026-07-31,1.1.1,2026-07-15T11:46:05.107+00:00,306,5,1,0.3289473684210526,123,4.451357493411987,127
2026-08-01,1.1.1,2026-07-15T11:46:05.107+00:00,311,5,1,0,123,4.451322674594255,129
