date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-20,0.2.2,2025-12-10T23:14:17.133+00:00,19,5,1,0,8,4.451083470544281,887
2025-12-21,0.2.2,2025-12-10T23:14:17.133+00:00,19,5,1,0,8,4.4510405373244835,899
2025-12-22,0.2.2,2025-12-10T23:14:17.133+00:00,19,5,1,0,8,4.451028730428345,921
2025-12-23,0.2.2,2025-12-10T23:14:17.133+00:00,20,5,1,0,8,4.4510223631618935,944
2025-12-24,0.2.2,2025-12-10T23:14:17.133+00:00,21,5,1,0,8,4.451174493320214,957
2025-12-25,0.2.2,2025-12-10T23:14:17.133+00:00,21,5,1,0,8,4.451266850631775,959
2025-12-26,0.2.2,2025-12-10T23:14:17.133+00:00,22,5,1,0,8,4.451345304797165,985
2025-12-27,0.2.2,2025-12-10T23:14:17.133+00:00,22,5,1,0,8,4.45128002111375,1007
2025-12-28,0.2.2,2025-12-10T23:14:17.133+00:00,22,5,1,0,8,4.451149690645489,1018
2025-12-29,0.2.2,2025-12-10T23:14:17.133+00:00,22,5,1,0,8,4.451195790500933,1029
2025-12-30,0.2.2,2025-12-10T23:14:17.133+00:00,22,5,1,0,8,4.451020461976585,1029
2026-01-22,0.2.2,2025-12-10T23:14:17.133+00:00,30,5,1,0,8,4.454274574237801,1766
2026-01-23,0.2.2,2025-12-10T23:14:17.133+00:00,31,5,1,0,8,4.45426998142778,1788
2026-01-24,0.2.2,2025-12-10T23:14:17.133+00:00,31,5,1,0,8,4.454209662288931,1811
2026-01-25,0.2.2,2025-12-10T23:14:17.133+00:00,31,5,1,0,8,4.454241151378985,1868
2026-01-26,0.2.2,2025-12-10T23:14:17.133+00:00,32,5,2,0,8,4.454343071395095,1891
2026-01-27,0.2.2,2025-12-10T23:14:17.133+00:00,33,5,1,0,8,4.454500504212615,1913
