date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2024-05-25T02:22:21.62+00:00,646,5,2,0,4,4.403204729309272,17
2024-11-26,1.0.0,2024-05-25T02:22:21.62+00:00,648,5,2,0,4,4.403204729309272,17
2024-11-27,1.0.0,2024-05-25T02:22:21.62+00:00,651,5,2,0,4,4.403204729309272,17
2024-11-28,1.0.0,2024-05-25T02:22:21.62+00:00,654,5,2,0,4,4.403204729309272,17
2024-11-29,1.0.0,2024-05-25T02:22:21.62+00:00,658,5,1,0,4,4.403204729309272,17
2024-11-30,1.0.0,2024-05-25T02:22:21.62+00:00,661,5,1,0,4,4.403204729309272,17
2024-12-01,1.0.0,2024-05-25T02:22:21.62+00:00,663,5,1,0,4,4.403204729309272,17
2024-12-02,1.0.0,2024-05-25T02:22:21.62+00:00,668,5,1,0,4,4.403204729309272,17
2024-12-03,1.0.0,2024-05-25T02:22:21.62+00:00,670,5,1,0,4,4.403204729309272,17
2024-12-04,1.0.0,2024-05-25T02:22:21.62+00:00,671,5,1,0,4,4.403204729309272,17
2024-12-05,1.0.0,2024-05-25T02:22:21.62+00:00,676,5,1,0,4,4.403204729309272,17
2024-12-06,1.0.0,2024-05-25T02:22:21.62+00:00,684,5,1,0,4,4.403204729309272,17
2024-12-07,1.0.0,2024-05-25T02:22:21.62+00:00,688,5,1,0,4,4.403204729309272,17
2024-12-08,1.0.0,2024-05-25T02:22:21.62+00:00,691,5,1,0,4,4.403204729309272,17
2024-12-09,1.0.0,2024-05-25T02:22:21.62+00:00,694,5,1,0,4,4.403204729309272,23
2024-12-10,1.0.0,2024-05-25T02:22:21.62+00:00,696,5,1,0,4,4.403204729309272,23
2024-12-11,1.0.0,2024-05-25T02:22:21.62+00:00,702,4.75,4,0,4,4.403204729309272,23
2024-12-12,1.0.0,2024-05-25T02:22:21.62+00:00,704,4.75,4,0,4,4.403204729309272,23
2024-12-13,1.0.0,2024-05-25T02:22:21.62+00:00,706,4.75,4,0,4,4.403204729309272,23
2024-12-14,1.0.0,2024-05-25T02:22:21.62+00:00,709,4.75,4,0,4,4.403204729309272,26
2024-12-15,1.0.0,2024-05-25T02:22:21.62+00:00,710,4.75,4,0,4,4.403204729309272,27
2024-12-16,1.0.0,2024-05-25T02:22:21.62+00:00,713,4.75,4,0,4,4.403204729309272,27
2024-12-17,1.0.0,2024-05-25T02:22:21.62+00:00,713,4.75,4,0,4,4.403204729309272,27
2024-12-17,1.0.0,2024-05-25T02:22:21.62+00:00,714,4.75,4,0,4,4.403204729309272,27
2024-12-18,1.0.0,2024-05-25T02:22:21.62+00:00,719,4.75,4,0,4,4.403204729309272,27
2024-12-19,1.0.0,2024-05-25T02:22:21.62+00:00,724,5,2,0,4,4.403204729309272,27
2024-12-20,1.0.0,2024-05-25T02:22:21.62+00:00,731,5,2,0,4,4.403204729309272,27
2024-12-21,1.0.0,2024-05-25T02:22:21.62+00:00,733,5,2,0,4,4.403204729309272,28
2024-12-22,1.0.0,2024-05-25T02:22:21.62+00:00,735,5,2,0,4,4.403204729309272,28
2024-12-23,1.0.0,2024-05-25T02:22:21.62+00:00,740,5,2,0,4,4.403204729309272,29
2024-12-24,1.0.0,2024-05-25T02:22:21.62+00:00,743,5,2,0,4,4.403204729309272,29
2024-12-25,1.0.0,2024-05-25T02:22:21.62+00:00,745,5,2,0.1342281879194631,4,4.403204729309272,29
2024-12-26,1.0.0,2024-05-25T02:22:21.62+00:00,750,5,2,0,4,4.403204729309272,29
