date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-21,0.1.0,2026-03-21T09:09:13.063+00:00,1,5,1,0,3,4.455335666560611,4
2026-03-22,0.1.0,2026-03-21T09:09:13.063+00:00,3,5,1,0,1,4.455252175683241,9
2026-03-23,0.1.0,2026-03-21T09:09:13.063+00:00,3,5,1,0,1,4.455299287154149,11
2026-03-24,0.1.0,2026-03-21T09:09:13.063+00:00,4,5,1,0,9,4.455385065215733,13
2026-03-27,0.1.0,2026-03-21T09:09:13.063+00:00,7,5,1,0,13,4.4554204178483285,19
2026-03-28,0.1.0,2026-03-21T09:09:13.063+00:00,7,5,1,0,13,4.455362579924896,21
2026-03-29,0.1.0,2026-03-21T09:09:13.063+00:00,9,5,1,0,1,4.4553012048192775,22
2026-03-30,0.1.0,2026-03-21T09:09:13.063+00:00,11,5,1,0,1,4.455505909940742,23
2026-03-31,0.1.0,2026-03-21T09:09:13.063+00:00,12,5,1,0,33,4.455453762132847,23
2026-04-01,0.1.0,2026-03-21T09:09:13.063+00:00,12,5,1,0,41,4.455421030635377,24
2026-04-02,0.1.0,2026-03-21T09:09:13.063+00:00,12,5,1,0,43,4.4552859421280475,26
