date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-05,1.0.1,2026-01-04T21:49:34.763+00:00,1,5,1,0,1,4.501075024445965,10
2026-01-06,1.0.5,2026-01-05T16:00:28.897+00:00,5,5,1,0,3,4.5011922631120544,37
2026-01-07,1.0.5,2026-01-05T16:00:28.897+00:00,6,5,1,0,3,4.501266028494305,39
2026-01-08,1.0.5,2026-01-05T16:00:28.897+00:00,6,5,1,0,3,4.501343194372376,41
2026-01-09,1.0.5,2026-01-05T16:00:28.897+00:00,7,5,1,0,3,4.502528180383035,43
2026-01-10,1.0.5,2026-01-05T16:00:28.897+00:00,8,5,1,0,3,4.502487562189055,50
2026-01-11,1.0.5,2026-01-05T16:00:28.897+00:00,9,5,1,0,3,4.502411820418731,52
2026-01-12,1.0.5,2026-01-05T16:00:28.897+00:00,9,5,1,0,3,4.502432728224406,53
2026-01-13,1.0.5,2026-01-05T16:00:28.897+00:00,10,5,1,0,3,4.50362666872857,54
2026-01-14,1.0.5,2026-01-05T16:00:28.897+00:00,12,5,1,0,3,4.503650155755832,54
2026-01-15,1.0.5,2026-01-05T16:00:28.897+00:00,12,5,1,0,3,4.503599033285338,55
2026-01-16,1.0.5,2026-01-05T16:00:28.897+00:00,12,5,1,0,3,4.503621749611055,57
