date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-02-23T00:39:30.293+00:00,303,5,1,0,1,4.403204729309272,16
2024-11-26,0.0.4,2024-02-23T00:39:30.293+00:00,303,5,1,0,1,4.403204729309272,16
2024-11-27,0.0.4,2024-02-23T00:39:30.293+00:00,305,5,1,0,1,4.403204729309272,16
2024-11-28,0.0.4,2024-02-23T00:39:30.293+00:00,307,5,1,0,1,4.403204729309272,16
2024-11-29,0.0.4,2024-02-23T00:39:30.293+00:00,307,5,1,0,1,4.403204729309272,16
2024-11-30,0.0.4,2024-02-23T00:39:30.293+00:00,307,5,1,0,1,4.403204729309272,16
2024-12-01,0.0.4,2024-02-23T00:39:30.293+00:00,309,5,2,0,1,4.403204729309272,16
2024-12-02,0.0.4,2024-02-23T00:39:30.293+00:00,310,5,1,0,1,4.403204729309272,16
2024-12-03,0.0.4,2024-02-23T00:39:30.293+00:00,310,5,1,0,1,4.403204729309272,16
2024-12-04,0.0.4,2024-02-23T00:39:30.293+00:00,315,5,1,0,1,4.403204729309272,16
2024-12-05,0.0.4,2024-02-23T00:39:30.293+00:00,316,5,1,0,1,4.403204729309272,16
2024-12-06,0.0.4,2024-02-23T00:39:30.293+00:00,317,5,1,0,1,4.403204729309272,16
2024-12-07,0.0.4,2024-02-23T00:39:30.293+00:00,317,5,2,0,1,4.403204729309272,16
2024-12-08,0.0.4,2024-02-23T00:39:30.293+00:00,321,5,2,0,1,4.403204729309272,16
2024-12-09,0.0.4,2024-02-23T00:39:30.293+00:00,322,5,2,0,1,4.403204729309272,24
2024-12-10,0.0.4,2024-02-23T00:39:30.293+00:00,323,5,1,0,1,4.403204729309272,24
2024-12-11,0.0.4,2024-02-23T00:39:30.293+00:00,323,5,1,0,1,4.403204729309272,24
2024-12-12,0.0.4,2024-02-23T00:39:30.293+00:00,323,5,1,0,1,4.403204729309272,24
2024-12-13,0.0.4,2024-02-23T00:39:30.293+00:00,326,5,1,0,1,4.403204729309272,24
2024-12-14,0.0.4,2024-02-23T00:39:30.293+00:00,327,5,1,0,1,4.403204729309272,24
2024-12-15,0.0.4,2024-02-23T00:39:30.293+00:00,328,5,1,0,1,4.403204729309272,36
2024-12-16,0.0.4,2024-02-23T00:39:30.293+00:00,329,5,1,0,1,4.403204729309272,36
2024-12-17,0.0.4,2024-02-23T00:39:30.293+00:00,329,5,1,0,1,4.403204729309272,36
2024-12-17,0.0.4,2024-02-23T00:39:30.293+00:00,329,5,1,0,1,4.403204729309272,36
2024-12-18,0.0.4,2024-02-23T00:39:30.293+00:00,329,5,1,0,1,4.403204729309272,36
2024-12-19,0.0.4,2024-02-23T00:39:30.293+00:00,330,5,1,0,1,4.403204729309272,36
2024-12-20,0.0.4,2024-02-23T00:39:30.293+00:00,330,5,1,0,1,4.403204729309272,36
2024-12-21,0.0.4,2024-02-23T00:39:30.293+00:00,332,5,1,0,1,4.403204729309272,40
2024-12-22,0.0.4,2024-02-23T00:39:30.293+00:00,332,5,1,0,1,4.403204729309272,40
2024-12-23,0.0.4,2024-02-23T00:39:30.293+00:00,333,5,1,0,1,4.403204729309272,40
2024-12-24,0.0.4,2024-02-23T00:39:30.293+00:00,333,5,1,0,1,4.403204729309272,40
2024-12-25,0.0.4,2024-02-23T00:39:30.293+00:00,333,5,1,0,1,4.403204729309272,40
2024-12-26,0.0.4,2024-02-23T00:39:30.293+00:00,333,5,1,0,1,4.403204729309272,40
