date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-08,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.454955722608295,11
2026-04-09,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.454924521993654,12
2026-04-10,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.454800532166434,13
2026-04-11,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.454749434328537,17
2026-04-12,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.454772286211155,18
2026-04-13,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.45482145894091,18
2026-04-16,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454800447781845,19
2026-04-17,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454811192064221,21
2026-04-18,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,2,0,2,4.454777910410253,21
2026-04-19,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,3,4.45467162360743,22
2026-04-21,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.4545426019943895,24
2026-04-22,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454523213579991,25
2026-04-23,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.453468401231599,25
2026-04-24,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454509560606915,26
2026-04-25,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.4544458084882494,27
2026-04-26,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454483406386975,30
2026-04-27,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454354807409401,31
2026-04-29,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,2,4.454284499255794,36
2026-04-30,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.45437218399855,38
2026-05-01,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.45425869478313,40
2026-05-02,0.0.1,2026-04-07T16:17:02.67+00:00,1,5,1,0,1,4.454240102888751,41
