date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-18,0.2.0,2026-03-17T15:31:21.66+00:00,2,1,1,0,1,4.455440434317174,8
2026-03-18,0.2.0,2026-03-17T15:31:21.66+00:00,2,5,1,0,1,4.455440434317174,8
2026-03-19,0.2.0,2026-03-17T15:31:21.66+00:00,3,1,1,0,1,4.45532939318286,10
2026-03-19,0.2.0,2026-03-17T15:31:21.66+00:00,3,5,1,0,1,4.45532939318286,10
2026-03-20,0.2.0,2026-03-17T15:31:21.66+00:00,6,1,1,0,3,4.455435398354009,11
2026-03-20,0.2.0,2026-03-17T15:31:21.66+00:00,6,5,1,0,3,4.455435398354009,11
2026-03-21,0.2.0,2026-03-17T15:31:21.66+00:00,9,1,1,0,3,4.455335666560611,12
2026-03-21,0.2.0,2026-03-17T15:31:21.66+00:00,9,5,1,0,1,4.455335666560611,12
2026-03-22,0.3.0,2026-03-21T14:47:08.593+00:00,9,1,1,0,3,4.455252175683241,23
2026-03-22,0.3.0,2026-03-21T14:47:08.593+00:00,9,5,1,0,3,4.455252175683241,23
2026-03-23,0.3.0,2026-03-21T14:47:08.593+00:00,10,1,1,0,3,4.455299287154149,25
2026-03-23,0.3.0,2026-03-21T14:47:08.593+00:00,10,5,1,0,3,4.455299287154149,25
2026-03-24,0.3.0,2026-03-21T14:47:08.593+00:00,13,1,1,0,5,4.455385065215733,26
2026-03-24,0.3.0,2026-03-21T14:47:08.593+00:00,13,5,1,0,5,4.455385065215733,26
2026-03-27,0.3.0,2026-03-21T14:47:08.593+00:00,21,1,1,0,6,4.4554204178483285,33
2026-03-27,0.3.0,2026-03-21T14:47:08.593+00:00,21,5,2,0,6,4.4554204178483285,33
2026-03-28,0.3.0,2026-03-21T14:47:08.593+00:00,21,1,1,0,6,4.455362579924896,35
2026-03-28,0.3.0,2026-03-21T14:47:08.593+00:00,21,5,2,0,6,4.455362579924896,35
2026-03-29,0.3.0,2026-03-21T14:47:08.593+00:00,21,1,1,0,6,4.4553012048192775,36
2026-03-29,0.3.0,2026-03-21T14:47:08.593+00:00,21,5,2,0,6,4.4553012048192775,36
2026-03-30,0.4.0,2026-03-29T16:59:18.04+00:00,23,5,2,0,15,4.455505909940742,51
2026-03-30,0.4.0,2026-03-29T16:59:18.04+00:00,23,5,1,0,15,4.455505909940742,51
2026-03-31,0.4.0,2026-03-29T16:59:18.04+00:00,25,5,2,0,18,4.455453762132847,54
2026-03-31,0.4.0,2026-03-29T16:59:18.04+00:00,25,5,3,0,18,4.455453762132847,54
2026-04-01,0.4.0,2026-03-29T16:59:18.04+00:00,30,5,2,0,19,4.455421030635377,56
2026-04-01,0.4.0,2026-03-29T16:59:18.04+00:00,30,5,1,0,19,4.455421030635377,56
2026-04-02,0.4.0,2026-03-29T16:59:18.04+00:00,33,5,2,0,20,4.4552859421280475,57
2026-04-02,0.4.0,2026-03-29T16:59:18.04+00:00,33,5,1,0,20,4.4552859421280475,57
