date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-01,0.0.49,2025-07-01T09:06:06.813+00:00,1,5,1,0,2,4.403204729309272,2
2025-07-01,0.0.49,2025-07-01T09:06:06.813+00:00,1,5,1,0,2,4.403204729309272,2
2025-07-02,0.0.50,2025-07-02T09:07:30.623+00:00,1,5,1,0,2,4.403204729309272,6
2025-07-02,0.0.50,2025-07-02T09:07:30.623+00:00,1,5,1,0,2,4.403204729309272,6
2025-07-03,0.0.50,2025-07-02T09:07:30.623+00:00,5,5,1,0,2,4.403204729309272,8
2025-07-03,0.0.50,2025-07-02T09:07:30.623+00:00,5,5,2,0,5,4.403204729309272,8
2025-07-04,0.0.50,2025-07-02T09:07:30.623+00:00,5,5,1,0,2,4.403204729309272,10
2025-07-04,0.0.50,2025-07-02T09:07:30.623+00:00,5,5,1,0,1,4.403204729309272,10
2025-07-05,0.0.50,2025-07-02T09:07:30.623+00:00,6,5,1,0,4,4.403204729309272,12
2025-07-05,0.0.50,2025-07-02T09:07:30.623+00:00,6,5,1,0,4,4.403204729309272,12
2025-07-06,0.0.50,2025-07-02T09:07:30.623+00:00,6,5,1,0,4,4.403204729309272,16
2025-07-06,0.0.50,2025-07-02T09:07:30.623+00:00,6,5,1,0,4,4.403204729309272,16
