date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.1.47,2024-11-18T08:49:06.15+00:00,101,5,1,0,194,4.403204729309272,98
2024-11-26,1.1.47,2024-11-18T08:49:06.15+00:00,101,5,1,0,194,4.403204729309272,98
2024-11-27,1.1.47,2024-11-18T08:49:06.15+00:00,101,5,2,0,194,4.403204729309272,98
2024-11-28,1.1.47,2024-11-18T08:49:06.15+00:00,101,5,2,0,195,4.403204729309272,98
2024-11-29,1.1.47,2024-11-18T08:49:06.15+00:00,101,5,1,0,195,4.403204729309272,98
2024-11-30,1.1.47,2024-11-18T08:49:06.15+00:00,101,5,1,0,196,4.403204729309272,98
2024-12-01,1.1.47,2024-11-18T08:49:06.15+00:00,102,5,1,0,196,4.403204729309272,98
2024-12-02,1.1.47,2024-11-18T08:49:06.15+00:00,103,5,1,0.9708737864077669,197,4.403204729309272,98
2024-12-03,1.1.47,2024-11-18T08:49:06.15+00:00,103,5,1,0,197,4.403204729309272,98
2024-12-04,1.1.47,2024-11-18T08:49:06.15+00:00,103,5,1,0,197,4.403204729309272,98
2024-12-05,1.1.47,2024-11-18T08:49:06.15+00:00,105,5,1,0,197,4.403204729309272,98
2024-12-06,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,197,4.403204729309272,98
2024-12-07,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,197,4.403204729309272,98
2024-12-08,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,197,4.403204729309272,103
2024-12-09,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,197,4.403204729309272,133
2024-12-10,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,198,4.403204729309272,133
2024-12-11,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,198,4.403204729309272,133
2024-12-12,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,198,4.403204729309272,133
2024-12-13,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,198,4.403204729309272,133
2024-12-14,1.1.47,2024-11-18T08:49:06.15+00:00,107,5,1,0,198,4.403204729309272,133
2024-12-15,1.1.47,2024-11-18T08:49:06.15+00:00,108,5,1,0,198,4.403204729309272,138
2024-12-16,1.1.47,2024-11-18T08:49:06.15+00:00,108,5,1,0,198,4.403204729309272,138
2024-12-17,1.1.47,2024-11-18T08:49:06.15+00:00,108,5,1,0,198,4.403204729309272,138
2024-12-17,1.1.47,2024-11-18T08:49:06.15+00:00,108,5,1,0,198,4.403204729309272,138
2024-12-18,1.1.47,2024-11-18T08:49:06.15+00:00,108,5,1,0,198,4.403204729309272,138
2024-12-19,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,138
2024-12-20,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,138
2024-12-21,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,139
2024-12-22,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,139
2024-12-23,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,2,0,198,4.403204729309272,139
2024-12-24,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,139
2024-12-25,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,2,0,198,4.403204729309272,139
2024-12-26,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,2,0,198,4.403204729309272,139
2024-12-27,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,2,0,198,4.403204729309272,139
2024-12-28,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,2,0,198,4.403204729309272,144
2024-12-29,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,144
2024-12-30,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,144
2024-12-31,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,2,0,198,4.403204729309272,144
2025-01-01,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,198,4.403204729309272,144
2025-01-02,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,199,4.403204729309272,144
2025-01-03,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,199,4.403204729309272,144
2025-01-04,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,200,4.403204729309272,147
2025-01-05,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,200,4.403204729309272,147
2025-01-06,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,200,4.403204729309272,147
2025-01-07,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,201,4.403204729309272,147
2025-01-08,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,201,4.403204729309272,147
2025-01-09,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,201,4.403204729309272,147
2025-01-10,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,201,4.403204729309272,147
2025-01-11,1.1.47,2024-11-18T08:49:06.15+00:00,109,5,1,0,201,4.403204729309272,151
2025-01-12,1.1.47,2024-11-18T08:49:06.15+00:00,110,5,1,0,201,4.403204729309272,151
2025-01-13,1.1.47,2024-11-18T08:49:06.15+00:00,111,5,1,0,201,4.403204729309272,151
2025-01-14,1.1.47,2024-11-18T08:49:06.15+00:00,111,5,1,0,201,4.403204729309272,151
2025-01-15,1.1.47,2024-11-18T08:49:06.15+00:00,111,5,1,0,201,4.403204729309272,151
2025-01-16,1.1.47,2024-11-18T08:49:06.15+00:00,111,5,1,0,201,4.403204729309272,151
2025-01-17,1.1.47,2024-11-18T08:49:06.15+00:00,111,5,1,0,201,4.403204729309272,151
2025-01-18,1.1.47,2024-11-18T08:49:06.15+00:00,111,5,1,0,201,4.403204729309272,154
2025-01-19,1.1.47,2024-11-18T08:49:06.15+00:00,111,4,4,0,201,4.403204729309272,154
2025-01-20,1.1.47,2024-11-18T08:49:06.15+00:00,111,4,4,0,202,4.403204729309272,154
2025-01-21,1.1.47,2024-11-18T08:49:06.15+00:00,111,4,4,0,202,4.403204729309272,206
2025-01-22,1.1.47,2024-11-18T08:49:06.15+00:00,112,4,4,0,202,4.403204729309272,207
2025-01-23,1.1.47,2024-11-18T08:49:06.15+00:00,112,4,4,0,202,4.403204729309272,207
2025-01-24,1.1.47,2024-11-18T08:49:06.15+00:00,112,4,4,0,202,4.403204729309272,207
2025-01-25,1.1.47,2024-11-18T08:49:06.15+00:00,112,5,1,0,202,4.403204729309272,209
2025-01-26,1.1.47,2024-11-18T08:49:06.15+00:00,112,5,1,0,202,4.403204729309272,209
2025-01-27,1.1.50,2025-01-27T11:52:35.01+00:00,113,5,1,0,202,4.403204729309272,211
2025-01-28,1.1.52,2025-01-27T14:54:17.657+00:00,113,5,1,0,204,4.403204729309272,218
2025-01-29,1.1.52,2025-01-27T14:54:17.657+00:00,113,5,1,0,204,4.403204729309272,218
2025-01-30,1.1.52,2025-01-27T14:54:17.657+00:00,113,5,1,0,204,4.403204729309272,218
2025-01-31,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,218
2025-02-01,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,223
2025-02-02,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,223
2025-02-03,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,223
2025-02-04,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,224
2025-02-05,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,224
2025-02-06,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,10,0,204,4.403204729309272,224
2025-02-07,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,224
2025-02-08,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,225
2025-02-09,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,225
2025-02-10,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,204,4.403204729309272,225
2025-02-11,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,205,4.403204729309272,225
2025-02-12,1.1.52,2025-01-27T14:54:17.657+00:00,114,5,1,0,206,4.403204729309272,225
2025-02-13,1.1.52,2025-01-27T14:54:17.657+00:00,115,5,1,0,206,4.403204729309272,225
2025-02-14,1.1.52,2025-01-27T14:54:17.657+00:00,115,5,1,0,206,4.403204729309272,282
2025-02-15,1.1.52,2025-01-27T14:54:17.657+00:00,115,5,1,0,206,4.403204729309272,284
2025-02-16,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,284
2025-02-17,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,341
2025-02-18,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,341
2025-02-19,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,341
2025-02-20,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,341
2025-02-21,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,341
2025-02-22,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,344
2025-02-23,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,344
2025-02-24,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,344
2025-02-25,1.1.52,2025-01-27T14:54:17.657+00:00,116,5,1,0,206,4.403204729309272,344
2025-02-26,1.1.52,2025-01-27T14:54:17.657+00:00,117,5,1,0,206,4.403204729309272,344
2025-02-27,1.1.52,2025-01-27T14:54:17.657+00:00,118,5,1,0,206,4.403204729309272,344
2025-02-28,1.1.52,2025-01-27T14:54:17.657+00:00,119,5,1,0,206,4.403204729309272,344
2025-03-01,1.1.52,2025-01-27T14:54:17.657+00:00,119,5,1,0,206,4.403204729309272,402
2025-03-02,1.1.52,2025-01-27T14:54:17.657+00:00,119,5,1,0,206,4.403204729309272,402
2025-03-03,1.1.52,2025-01-27T14:54:17.657+00:00,119,5,1,0,206,4.403204729309272,402
2025-03-04,1.1.54,2025-03-04T08:48:12.82+00:00,119,5,1,0,206,4.403204729309272,402
2025-03-05,1.1.54,2025-03-04T08:48:12.82+00:00,119,5,1,0,206,4.403204729309272,407
2025-03-06,1.1.54,2025-03-04T08:48:12.82+00:00,119,5,1,0,206,4.403204729309272,407
2025-03-07,1.1.54,2025-03-04T08:48:12.82+00:00,120,5,1,0,206,4.403204729309272,407
2025-03-08,1.1.54,2025-03-04T08:48:12.82+00:00,120,5,1,0,206,4.403204729309272,409
2025-03-09,1.1.54,2025-03-04T08:48:12.82+00:00,120,5,1,0,206,4.403204729309272,409
2025-03-10,1.1.54,2025-03-04T08:48:12.82+00:00,120,5,1,0,206,4.403204729309272,409
2025-03-11,1.1.54,2025-03-04T08:48:12.82+00:00,121,5,1,0,206,4.403204729309272,409
2025-03-12,1.1.54,2025-03-04T08:48:12.82+00:00,122,5,1,0,206,4.403204729309272,410
2025-03-13,1.1.54,2025-03-04T08:48:12.82+00:00,122,1,1,0,206,4.403204729309272,410
