date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.101.2024112604,2024-11-26T04:20:19.28+00:00,25533255,3.181286573410034,171,0.0017746240049667534,67791093,3.2487958637912073,41090
2024-11-26,0.101.2024112604,2024-11-26T04:20:19.28+00:00,25536951,3.181286573410034,171,0.0017746240049667534,67802571,3.2487958637912073,41116
2024-11-27,0.101.2024112704,2024-11-27T04:21:19.323+00:00,25551525,3.181286573410034,171,0.0017772524835341864,67842174,3.2487958637912073,41208
2024-11-28,0.101.2024112804,2024-11-28T04:20:09.84+00:00,25568793,3.181286573410034,171,0.0014669923780944005,67885169,3.2487958637912073,41303
2024-11-29,0.101.2024112804,2024-11-28T04:20:09.84+00:00,25584114,3.181286573410034,171,0.0013175109520541346,67920259,3.2487958637912073,41365
2024-11-30,0.101.2024112804,2024-11-28T04:20:09.84+00:00,25596609,3.181286573410034,171,0.0012894264103833993,67947955,3.2487958637912073,41411
2024-12-01,0.101.2024112804,2024-11-28T04:20:09.84+00:00,25606931,3.181286573410034,171,0.001249844697031982,67970551,3.2487958637912073,41437
2024-12-02,0.101.2024120204,2024-12-02T04:22:35.327+00:00,25620372,3.181286573410034,171,0.0015655546127524536,68000018,3.2487958637912073,41487
2024-12-03,0.101.2024120304,2024-12-03T04:21:56.787+00:00,25639494,3.181286573410034,171,0.0019584401827607016,68036554,3.2487958637912073,41574
2024-12-04,0.101.2024120404,2024-12-04T04:19:27.223+00:00,25658107,3.181286573410034,171,0.0016919052935350427,68068539,3.2487958637912073,41651
2024-12-05,0.101.2024120504,2024-12-05T04:22:08.02+00:00,25676594,3.181286573410034,171,0.0018075606287584064,68097425,3.2487958637912073,41815
2024-12-06,0.101.2024120612,2024-12-06T12:20:24.113+00:00,25695394,3.181286573410034,171,0.0016155383805010201,68124404,3.2487958637912073,41922
2024-12-07,0.101.2024120612,2024-12-06T12:20:24.113+00:00,25708715,3.181286573410034,171,0.0016339591487648613,68143174,3.2487958637912073,41992
2024-12-08,0.101.2024120612,2024-12-06T12:20:24.113+00:00,25719344,3.181286573410034,171,0.0011549464938954857,68158730,3.2487958637912073,42068
2024-12-09,0.101.2024120612,2024-12-06T12:20:24.113+00:00,25732683,3.1918604373931885,172,0.0014304435548916777,68177914,3.2584178160698962,42124
2024-12-10,0.101.2024120916,2024-12-09T17:11:19.59+00:00,25751011,3.1918604373931885,172,0.0017363070148162924,68201500,3.2584178160698962,42221
2024-12-11,0.101.2024120916,2024-12-09T17:11:19.59+00:00,25769062,3.1918604373931885,172,0.001789430598137556,68222910,3.2584178160698962,42364
2024-12-12,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25788845,3.1918604373931885,172,0.0019471629951524952,68717657,3.2584178160698962,43834
2024-12-13,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25808249,3.1918604373931885,172,0.0015813092961917887,68886605,3.2584178160698962,44630
2024-12-14,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25823052,3.1918604373931885,172,0.0013091151675090318,68967768,3.2584178160698962,44906
2024-12-15,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25833197,3.1918604373931885,172,0.0011343588427665983,69017661,3.2584178160698962,45079
2024-12-16,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25846425,3.1918604373931885,172,0.001377706792338294,69080615,3.2584178160698962,45305
2024-12-17,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25857095,3.1918604373931885,172,0.001377706792338294,69122551,3.2584178160698962,45445
2024-12-17,0.103.2024121117,2024-12-11T17:52:24.58+00:00,25865332,3.1918604373931885,172,0.0019220039950612617,69149478,3.2584178160698962,45543
2024-12-18,0.103.2024121804,2024-12-18T04:23:32.533+00:00,25883894,3.2023122310638428,173,0.0016114611756107785,69203729,3.267934771951571,45722
2024-12-19,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25902186,3.2023122310638428,173,0.0018845103329671025,69251939,3.267934771951571,45933
2024-12-20,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25919331,3.2023122310638428,173,0.00152817279157807,69291203,3.267934771951571,46141
2024-12-21,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25932558,3.2023122310638428,173,0.001353715271562804,69319134,3.267934771951571,46280
2024-12-22,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25942606,3.2023122310638428,173,0.0010678913259813834,69340086,3.267934771951571,46377
2024-12-23,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25954524,3.2023122310638428,173,0.0013757696217119107,69364421,3.267934771951571,46475
2024-12-24,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25967962,3.2023122310638428,173,0.0013288168453610774,69390036,3.267934771951571,46569
2024-12-25,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25978462,3.2023122310638428,173,0.0007160848086188276,69407640,3.267934771951571,46623
2024-12-26,0.103.2024121904,2024-12-19T04:27:04.49+00:00,25988734,3.2023122310638428,173,0.0008543647203712376,69424387,3.267934771951571,46685
2024-12-27,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26000576,3.2023122310638428,173,0.001038622165374114,69443241,3.267934771951571,46750
2024-12-28,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26011192,3.212643623352051,174,0.0010689200423969062,69459926,3.2773480312845082,46808
2024-12-29,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26020342,3.212643623352051,174,0.0009801266069896402,69473419,3.2773480312845082,46852
2024-12-30,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26030625,3.212643623352051,174,0.00109889476545705,69488790,3.2773480312845082,46909
2024-12-31,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26042465,3.212643623352051,174,0.0011636755340790636,69505512,3.2773480312845082,46982
2025-01-01,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26051445,3.212643623352051,174,0.0005374628910666374,69516610,3.2773480312845082,47036
2025-01-02,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26061891,3.212643623352051,174,0.0009018695333274182,69532109,3.2773480312845082,47098
2025-01-03,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26075982,3.212643623352051,174,0.0011967361782437274,69551923,3.2773480312845082,47182
2025-01-04,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26088163,3.212643623352051,174,0.0013226308346421629,69567620,3.2773480312845082,47245
2025-01-05,0.103.2024121904,2024-12-19T04:27:04.49+00:00,26097974,3.212643623352051,174,0.001050034971146457,69579815,3.2773480312845082,47292
2025-01-06,0.103.2025010610,2025-01-06T10:51:05.193+00:00,26110364,3.212643623352051,174,0.0014556973081245378,69596564,3.2773480312845082,47348
