date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-19,0.1.1,2025-12-18T20:45:53.723+00:00,3,5,1,0,2,4.4510051664031645,8
2025-12-20,0.1.1,2025-12-18T20:45:53.723+00:00,3,5,1,0,1,4.451083470544281,14
2025-12-21,0.1.1,2025-12-18T20:45:53.723+00:00,3,5,1,0,1,4.4510405373244835,15
2025-12-22,0.1.1,2025-12-18T20:45:53.723+00:00,5,5,1,0,5,4.451028730428345,17
2025-12-23,0.1.1,2025-12-18T20:45:53.723+00:00,8,5,1,0,1,4.4510223631618935,17
2025-12-24,0.1.1,2025-12-18T20:45:53.723+00:00,8,5,1,0,1,4.451174493320214,17
2025-12-25,0.1.1,2025-12-18T20:45:53.723+00:00,9,5,1,0,4,4.451266850631775,19
2025-12-26,0.1.1,2025-12-18T20:45:53.723+00:00,10,5,1,0,6,4.451345304797165,22
2025-12-27,0.1.1,2025-12-18T20:45:53.723+00:00,10,5,1,0,6,4.45128002111375,22
2025-12-28,0.1.1,2025-12-18T20:45:53.723+00:00,11,5,1,0,2,4.451149690645489,22
2025-12-29,0.1.1,2025-12-18T20:45:53.723+00:00,12,5,1,0,12,4.451195790500933,22
2025-12-30,0.1.1,2025-12-18T20:45:53.723+00:00,13,5,1,0,1,4.451020461976585,22
2025-12-31,0.1.1,2025-12-18T20:45:53.723+00:00,13,5,1,0,1,4.450981167384915,23
2026-01-01,0.1.1,2025-12-18T20:45:53.723+00:00,13,5,1,0,1,4.451067445705515,25
2026-01-02,0.1.1,2025-12-18T20:45:53.723+00:00,14,5,1,0,2,4.448254770032162,27
2026-01-03,0.1.1,2025-12-18T20:45:53.723+00:00,14,5,1,0,2,4.451049848892868,28
