date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2021-01-22T21:34:21.163+00:00,29860,5,1,0.006699269779594024,14,4.457458844826611,135
2024-11-26,0.0.1,2021-01-22T21:34:21.163+00:00,29864,5,1,0.006699269779594024,14,4.457458844826611,135
2024-11-27,0.0.1,2021-01-22T21:34:21.163+00:00,29886,5,1,0,15,4.457458844826611,135
2024-11-28,0.0.1,2021-01-22T21:34:21.163+00:00,29915,5,1,0.010032773727509865,15,4.457458844826611,135
2024-11-29,0.0.1,2021-01-22T21:34:21.163+00:00,29953,5,1,0.0033400133600534404,15,4.457458844826611,135
2024-11-30,0.0.1,2021-01-22T21:34:21.163+00:00,29979,5,1,0.0033365586733842714,16,4.457458844826611,135
2024-12-01,0.0.1,2021-01-22T21:34:21.163+00:00,30006,5,1,0,16,4.457458844826611,135
2024-12-02,0.0.1,2021-01-22T21:34:21.163+00:00,30027,5,1,0,16,4.457458844826611,135
2024-12-03,0.0.1,2021-01-22T21:34:21.163+00:00,30054,5,1,0.003328340822100183,17,4.457458844826611,135
2024-12-04,0.0.1,2021-01-22T21:34:21.163+00:00,30078,5,1,0,17,4.457458844826611,135
2024-12-05,0.0.1,2021-01-22T21:34:21.163+00:00,30105,5,1,0,17,4.457458844826611,135
2024-12-06,0.0.1,2021-01-22T21:34:21.163+00:00,30135,5,1,0.006638122738889442,17,4.457458844826611,135
2024-12-07,0.0.1,2021-01-22T21:34:21.163+00:00,30156,5,1,0,17,4.457458844826611,136
2024-12-08,0.0.1,2021-01-22T21:34:21.163+00:00,30172,5,1,0,17,4.457458844826611,137
2024-12-09,0.0.1,2021-01-22T21:34:21.163+00:00,30200,5,1,0.0033123550844650546,17,4.457458844826611,138
2024-12-10,0.0.1,2021-01-22T21:34:21.163+00:00,30236,5,1,0,17,4.457458844826611,138
2024-12-11,0.0.1,2021-01-22T21:34:21.163+00:00,30255,5,1,0.003305894409732553,18,4.457458844826611,138
2024-12-12,0.0.1,2021-01-22T21:34:21.163+00:00,30276,5,1,0,18,4.457458844826611,138
2024-12-13,0.0.1,2021-01-22T21:34:21.163+00:00,30308,5,1,0.0033003300330033,20,4.457458844826611,138
2024-12-14,0.0.1,2021-01-22T21:34:21.163+00:00,30331,5,1,0,21,4.457458844826611,138
2024-12-15,0.0.1,2021-01-22T21:34:21.163+00:00,30349,5,1,0.0032959789057350032,21,4.457458844826611,138
2024-12-16,0.0.1,2021-01-22T21:34:21.163+00:00,30369,5,1,0,21,4.457458844826611,138
2024-12-17,0.0.1,2021-01-22T21:34:21.163+00:00,30382,5,1,0,21,4.457458844826611,138
2024-12-17,0.0.1,2021-01-22T21:34:21.163+00:00,30388,5,1,0,22,4.457458844826611,138
