date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.17.1,2022-09-20T22:12:30.737+00:00,410707,4.625,8,0.0009740512740590664,1028876,4.501780405171818,721
2024-11-26,2.17.1,2022-09-20T22:12:30.737+00:00,410729,4.625,8,0.0009740512740590664,1028877,4.501780405171818,721
2024-11-26,2.17.1,2022-09-20T22:12:30.737+00:00,410729,4.625,8,0.0009740512740590664,1028877,4.501780405171818,721
2024-11-27,2.17.1,2022-09-20T22:12:30.737+00:00,410827,4.625,8,0.001217175811308537,1028881,4.501780405171818,721
2024-11-27,2.17.1,2022-09-20T22:12:30.737+00:00,410827,4.625,8,0.001217175811308537,1028881,4.501780405171818,721
2024-11-28,2.17.1,2022-09-20T22:12:30.737+00:00,410974,4.625,8,0.00024336051670304908,1028888,4.501780405171818,721
2024-11-28,2.17.1,2022-09-20T22:12:30.737+00:00,410974,4.625,8,0.00024336051670304908,1028888,4.501780405171818,721
2024-11-29,2.17.1,2022-09-20T22:12:30.737+00:00,411079,4.625,8,0.0007298417703041981,1028892,4.501780405171818,721
2024-11-29,2.17.1,2022-09-20T22:12:30.737+00:00,411079,4.625,8,0.0007298417703041981,1028892,4.501780405171818,721
2024-11-30,2.17.1,2022-09-20T22:12:30.737+00:00,411169,4.625,8,0.00024322378534041603,1028898,4.501780405171818,723
2024-11-30,2.17.1,2022-09-20T22:12:30.737+00:00,411169,4.625,8,0.00024322378534041603,1028898,4.501780405171818,723
2024-12-01,2.17.1,2022-09-20T22:12:30.737+00:00,411231,4.625,8,0,1028902,4.501780405171818,723
2024-12-01,2.17.1,2022-09-20T22:12:30.737+00:00,411231,4.625,8,0,1028902,4.501780405171818,723
2024-12-02,2.17.1,2022-09-20T22:12:30.737+00:00,411307,4.625,8,0.0007294336191092156,1028903,4.501780405171818,723
2024-12-02,2.17.1,2022-09-20T22:12:30.737+00:00,411307,4.625,8,0.0007294336191092156,1028903,4.501780405171818,723
2024-12-03,2.17.1,2022-09-20T22:12:30.737+00:00,411439,4.625,8,0.0002430848439030675,1028907,4.501780405171818,723
2024-12-03,2.17.1,2022-09-20T22:12:30.737+00:00,411439,4.625,8,0.0002430848439030675,1028907,4.501780405171818,723
2024-12-04,2.17.1,2022-09-20T22:12:30.737+00:00,411553,4.625,8,0.00048601728277457545,1028911,4.501780405171818,723
2024-12-04,2.17.1,2022-09-20T22:12:30.737+00:00,411553,4.625,8,0.00048601728277457545,1028911,4.501780405171818,723
2024-12-05,2.17.1,2022-09-20T22:12:30.737+00:00,411675,4.625,8,0.0009717417499125432,1028914,4.501780405171818,725
2024-12-05,2.17.1,2022-09-20T22:12:30.737+00:00,411675,4.625,8,0.0009717417499125432,1028914,4.501780405171818,725
2024-12-06,2.17.1,2022-09-20T22:12:30.737+00:00,411769,4.625,8,0.00048576230678804244,1028917,4.501780405171818,725
2024-12-06,2.17.1,2022-09-20T22:12:30.737+00:00,411769,4.625,8,0.00048576230678804244,1028917,4.501780405171818,725
2024-12-07,2.17.1,2022-09-20T22:12:30.737+00:00,411860,4.625,8,0.00024281745954661123,1028922,4.501780405171818,725
2024-12-07,2.17.1,2022-09-20T22:12:30.737+00:00,411860,4.625,8,0.00024281745954661123,1028922,4.501780405171818,725
2024-12-08,2.17.1,2022-09-20T22:12:30.737+00:00,411929,4.625,8,0.0007283215102474837,1028925,4.501780405171818,730
2024-12-08,2.17.1,2022-09-20T22:12:30.737+00:00,411929,4.625,8,0.0007283215102474837,1028925,4.501780405171818,730
2024-12-09,2.17.1,2022-09-20T22:12:30.737+00:00,412000,4.625,8,0.0002427402460900615,1028930,4.501780405171818,730
2024-12-09,2.17.1,2022-09-20T22:12:30.737+00:00,412000,4.625,8,0.0002427402460900615,1028930,4.501780405171818,730
2024-12-10,2.17.1,2022-09-20T22:12:30.737+00:00,412101,4.625,8,0.00048536620880454303,1028934,4.501780405171818,730
2024-12-10,2.17.1,2022-09-20T22:12:30.737+00:00,412101,4.625,8,0.00048536620880454303,1028934,4.501780405171818,730
2024-12-11,2.17.1,2022-09-20T22:12:30.737+00:00,412199,4.625,8,0.0002426206916630678,1028938,4.501780405171818,732
2024-12-11,2.17.1,2022-09-20T22:12:30.737+00:00,412199,4.625,8,0.0002426206916630678,1028938,4.501780405171818,732
2024-12-12,2.17.1,2022-09-20T22:12:30.737+00:00,412310,4.625,8,0.0009702638389944185,1028942,4.501780405171818,733
2024-12-12,2.17.1,2022-09-20T22:12:30.737+00:00,412310,4.625,8,0.0009702638389944185,1028942,4.501780405171818,733
2024-12-13,2.17.1,2022-09-20T22:12:30.737+00:00,412414,4.625,8,0.0009699909063352532,1028944,4.501780405171818,733
2024-12-13,2.17.1,2022-09-20T22:12:30.737+00:00,412414,4.625,8,0.0009699909063352532,1028944,4.501780405171818,733
2024-12-14,2.17.1,2022-09-20T22:12:30.737+00:00,412506,4.625,8,0.00024243482139826706,1028944,4.501780405171818,733
2024-12-14,2.17.1,2022-09-20T22:12:30.737+00:00,412506,4.625,8,0.00024243482139826706,1028944,4.501780405171818,733
2024-12-15,2.17.1,2022-09-20T22:12:30.737+00:00,412574,4.625,8,0.00048479089756610724,1028945,4.501780405171818,733
2024-12-15,2.17.1,2022-09-20T22:12:30.737+00:00,412574,4.625,8,0.00048479089756610724,1028945,4.501780405171818,733
2024-12-16,2.17.1,2022-09-20T22:12:30.737+00:00,412665,4.625,8,0.00024235021544934154,1028952,4.501780405171818,733
2024-12-16,2.17.1,2022-09-20T22:12:30.737+00:00,412665,4.625,8,0.00024235021544934154,1028952,4.501780405171818,733
2024-12-17,2.17.1,2022-09-20T22:12:30.737+00:00,412731,4.625,8,0.00024235021544934154,1028954,4.501780405171818,733
2024-12-17,2.17.1,2022-09-20T22:12:30.737+00:00,412731,4.625,8,0.00024235021544934154,1028954,4.501780405171818,733
2024-12-17,2.17.1,2022-09-20T22:12:30.737+00:00,412778,4.625,8,0.0009691284143605449,1028957,4.501780405171818,733
2024-12-17,2.17.1,2022-09-20T22:12:30.737+00:00,412778,4.625,8,0.0009691284143605449,1028957,4.501780405171818,733
