date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.4.3,2026-03-01T09:15:31.17+00:00,33,5,1,0,16,4.455835769589103,36
2026-03-02,0.4.5,2026-03-01T12:45:39.23+00:00,45,5,1,0,25,4.455847500626208,56
2026-03-03,0.4.5,2026-03-01T12:45:39.23+00:00,60,5,1,0,27,4.455920592219733,57
2026-03-04,0.4.5,2026-03-01T12:45:39.23+00:00,73,5,1,0,30,4.455632275369945,58
2026-03-05,0.4.5,2026-03-01T12:45:39.23+00:00,82,5,1,0,35,4.455583349368225,58
2026-03-06,0.4.5,2026-03-01T12:45:39.23+00:00,94,5,1,0,35,4.4556433003435725,58
2026-03-07,0.4.5,2026-03-01T12:45:39.23+00:00,104,5,1,0,36,4.4555930639985135,63
2026-03-08,0.4.5,2026-03-01T12:45:39.23+00:00,113,5,2,0.9090909090909091,37,4.455549010065825,64
2026-03-09,0.4.5,2026-03-01T12:45:39.23+00:00,119,5,1,0,38,4.455625883994342,64
2026-03-10,0.4.5,2026-03-01T12:45:39.23+00:00,131,5,1,0,38,4.455726968045642,66
2026-03-11,0.4.5,2026-03-01T12:45:39.23+00:00,146,5,2,0,38,4.455776484879483,68
2026-03-12,0.4.5,2026-03-01T12:45:39.23+00:00,161,5,1,0.6451612903225806,40,4.455784529857184,68
2026-03-13,0.4.5,2026-03-01T12:45:39.23+00:00,181,5,1,0,40,4.455678254593763,77
2026-03-14,0.4.5,2026-03-01T12:45:39.23+00:00,192,5,1,0.5405405405405406,40,4.4554164725107075,85
2026-03-15,0.4.5,2026-03-01T12:45:39.23+00:00,205,5,1,0.5,40,4.455323927844458,93
2026-03-16,0.4.5,2026-03-01T12:45:39.23+00:00,210,5,2,0,40,4.455348599859667,102
2026-03-17,0.4.5,2026-03-01T12:45:39.23+00:00,222,5,1,0,41,4.455384124960153,109
2026-03-18,0.4.5,2026-03-01T12:45:39.23+00:00,234,5,1,0,41,4.455440434317174,111
2026-03-19,0.4.5,2026-03-01T12:45:39.23+00:00,248,5,3,0,41,4.45532939318286,111
2026-03-20,0.4.5,2026-03-01T12:45:39.23+00:00,259,5,1,0,41,4.455435398354009,112
2026-03-21,0.4.5,2026-03-01T12:45:39.23+00:00,268,5,1,0,41,4.455335666560611,113
2026-03-22,0.4.5,2026-03-01T12:45:39.23+00:00,271,5,7,0,41,4.455252175683241,113
2026-03-23,0.4.5,2026-03-01T12:45:39.23+00:00,282,5,3,0,41,4.455299287154149,113
2026-03-24,0.4.5,2026-03-01T12:45:39.23+00:00,297,4.75,4,0,44,4.455385065215733,115
2026-03-27,0.4.5,2026-03-01T12:45:39.23+00:00,337,5,1,0,45,4.4554204178483285,117
2026-03-28,0.4.5,2026-03-01T12:45:39.23+00:00,351,5,1,0,45,4.455362579924896,118
2026-03-29,0.4.5,2026-03-01T12:45:39.23+00:00,355,5,3,0,45,4.4553012048192775,119
2026-03-30,0.4.5,2026-03-01T12:45:39.23+00:00,369,5,2,0,45,4.455505909940742,119
