date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.0,2020-07-19T19:07:15.5+00:00,35331,4.75,4,0,2701,4.502289092363766,388
2024-11-26,1.0.1,2017-09-21T22:02:14.09+00:00,657255,4.785714149475098,14,0.0010652528225395324,25591,4.626335224406004,1537
2024-11-26,1.3.0,2020-07-19T19:07:15.5+00:00,35333,4.75,4,0,2701,4.502289092363766,388
2024-11-27,1.0.1,2017-09-21T22:02:14.09+00:00,657449,4.785714149475098,14,0.000608489956112662,25593,4.626335224406004,1538
2024-11-27,1.3.0,2020-07-19T19:07:15.5+00:00,35346,4.75,4,0,2701,4.502289092363766,389
2024-11-28,1.0.1,2017-09-21T22:02:14.09+00:00,657689,4.785714149475098,14,0.0003041441156477585,25593,4.626335224406004,1539
2024-11-28,1.3.0,2020-07-19T19:07:15.5+00:00,35365,4.75,4,0,2701,4.502289092363766,389
2024-11-29,1.0.1,2017-09-21T22:02:14.09+00:00,657914,4.785714149475098,14,0.000456042795055888,25594,4.626335224406004,1540
2024-11-29,1.3.0,2020-07-19T19:07:15.5+00:00,35384,4.75,4,0,2701,4.502289092363766,389
2024-11-30,1.0.1,2017-09-21T22:02:14.09+00:00,658094,4.785714149475098,14,0.0009118056030454307,25594,4.626335224406004,1540
2024-11-30,1.3.0,2020-07-19T19:07:15.5+00:00,35393,4.75,4,0,2701,4.502289092363766,389
2024-12-01,1.0.1,2017-09-21T22:02:14.09+00:00,658251,4.785714149475098,14,0.0006077244820288275,25596,4.626335224406004,1541
2024-12-01,1.3.0,2020-07-19T19:07:15.5+00:00,35405,4.75,4,0.002824778961046298,2701,4.502289092363766,389
2024-12-02,1.0.1,2017-09-21T22:02:14.09+00:00,658454,4.785714149475098,14,0.0009113582579690685,25596,4.626335224406004,1541
2024-12-02,1.3.0,2020-07-19T19:07:15.5+00:00,35423,4.75,4,0.0028239015023155995,2701,4.502289092363766,389
2024-12-03,1.0.1,2017-09-21T22:02:14.09+00:00,658657,4.785714149475098,14,0.0010628993464687447,25597,4.626335224406004,1543
