date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2023-03-26T20:08:44.25+00:00,38727,4.75,8,0.010336985734959685,107,4.403204729309272,213
2024-11-26,0.0.4,2023-03-26T20:08:44.25+00:00,38751,4.75,8,0.010336985734959685,107,4.403204729309272,213
2024-11-27,0.0.4,2023-03-26T20:08:44.25+00:00,38822,4.75,8,0.0051561009564567275,107,4.403204729309272,213
2024-11-28,0.0.4,2023-03-26T20:08:44.25+00:00,38912,4.777777671813965,9,0,107,4.403204729309272,213
2024-11-29,0.0.4,2023-03-26T20:08:44.25+00:00,38974,4.777777671813965,9,0,108,4.403204729309272,214
2024-11-30,0.0.4,2023-03-26T20:08:44.25+00:00,39044,4.777777671813965,9,0.005125839356194577,108,4.403204729309272,214
2024-12-01,0.0.4,2023-03-26T20:08:44.25+00:00,39118,4.777777671813965,9,0,110,4.403204729309272,214
2024-12-02,0.0.4,2023-03-26T20:08:44.25+00:00,39194,4.777777671813965,9,0.007660878447395301,112,4.403204729309272,214
2024-12-03,0.0.4,2023-03-26T20:08:44.25+00:00,39290,4.800000190734863,40,0.005095151962907294,113,4.403204729309272,214
2024-12-04,0.0.4,2023-03-26T20:08:44.25+00:00,39378,4.800000190734863,40,0.007624275693809088,113,4.403204729309272,216
