date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.9.9,2021-09-02T20:59:27.887+00:00,23650,5,7,0.004228687415426252,26423,4.6489439584172185,124
2024-11-26,0.9.9,2021-09-02T20:59:27.887+00:00,23652,5,7,0.004228687415426252,26423,4.6489439584172185,124
2024-11-27,0.9.9,2021-09-02T20:59:27.887+00:00,23654,5,7,0,26423,4.6489439584172185,124
2024-11-28,0.9.9,2021-09-02T20:59:27.887+00:00,23660,5,7,0,26423,4.6489439584172185,124
2024-11-29,0.9.9,2021-09-02T20:59:27.887+00:00,23666,5,7,0,26423,4.6489439584172185,124
2024-11-30,0.9.9,2021-09-02T20:59:27.887+00:00,23675,5,7,0,26423,4.6489439584172185,124
2024-12-01,0.9.9,2021-09-02T20:59:27.887+00:00,23677,5,7,0,26423,4.6489439584172185,124
2024-12-02,0.9.9,2021-09-02T20:59:27.887+00:00,23680,5,7,0,26423,4.6489439584172185,124
2024-12-03,0.9.9,2021-09-02T20:59:27.887+00:00,23688,5,7,0.004221903233977878,26423,4.6489439584172185,124
2024-12-04,0.9.9,2021-09-02T20:59:27.887+00:00,23689,5,7,0,26423,4.6489439584172185,124
2024-12-05,0.9.9,2021-09-02T20:59:27.887+00:00,23691,5,7,0,26424,4.6489439584172185,124
2024-12-06,0.9.9,2021-09-02T20:59:27.887+00:00,23693,5,7,0.004220655889925294,26424,4.6489439584172185,124
2024-12-07,0.9.9,2021-09-02T20:59:27.887+00:00,23703,5,7,0,26424,4.6489439584172185,124
2024-12-08,0.9.9,2021-09-02T20:59:27.887+00:00,23706,5,7,0,26424,4.6489439584172185,124
2024-12-09,0.9.9,2021-09-02T20:59:27.887+00:00,23707,5,7,0,26425,4.6489439584172185,134
2024-12-10,0.9.9,2021-09-02T20:59:27.887+00:00,23715,5,7,0,26425,4.6489439584172185,134
2024-12-11,0.9.9,2021-09-02T20:59:27.887+00:00,23716,5,7,0,26425,4.6489439584172185,134
2024-12-12,0.9.9,2021-09-02T20:59:27.887+00:00,23720,5,7,0,26425,4.6489439584172185,134
2024-12-13,0.9.9,2021-09-02T20:59:27.887+00:00,23722,5,7,0,26425,4.6489439584172185,134
2024-12-14,0.9.9,2021-09-02T20:59:27.887+00:00,23726,5,7,0,26425,4.6489439584172185,134
2024-12-15,0.9.9,2021-09-02T20:59:27.887+00:00,23730,5,7,0,26425,4.6489439584172185,134
2024-12-16,0.9.9,2021-09-02T20:59:27.887+00:00,23735,5,7,0,26425,4.6489439584172185,134
2024-12-17,0.9.9,2021-09-02T20:59:27.887+00:00,23737,5,7,0,26425,4.6489439584172185,134
2024-12-17,0.9.9,2021-09-02T20:59:27.887+00:00,23739,5,7,0,26425,4.6489439584172185,134
2024-12-18,0.9.9,2021-09-02T20:59:27.887+00:00,23744,5,7,0,26425,4.6489439584172185,134
2024-12-19,0.9.9,2021-09-02T20:59:27.887+00:00,23746,5,7,0,26425,4.6489439584172185,134
2024-12-20,0.9.9,2021-09-02T20:59:27.887+00:00,23751,5,7,0,26425,4.6489439584172185,134
2024-12-21,0.9.9,2021-09-02T20:59:27.887+00:00,23755,5,7,0,26425,4.6489439584172185,135
2024-12-22,0.9.9,2021-09-02T20:59:27.887+00:00,23757,5,7,0,26425,4.6489439584172185,135
2024-12-23,0.9.9,2021-09-02T20:59:27.887+00:00,23759,5,7,0.004208931352329643,26425,4.6489439584172185,135
2024-12-24,0.9.9,2021-09-02T20:59:27.887+00:00,23762,5,7,0,26425,4.6489439584172185,135
2024-12-25,0.9.9,2021-09-02T20:59:27.887+00:00,23765,5,7,0,26425,4.6489439584172185,135
2024-12-26,0.9.9,2021-09-02T20:59:27.887+00:00,23767,5,7,0,26425,4.6489439584172185,135
2024-12-27,0.9.9,2021-09-02T20:59:27.887+00:00,23771,5,7,0,26425,4.6489439584172185,135
2024-12-28,0.9.9,2021-09-02T20:59:27.887+00:00,23775,5,7,0,26425,4.6489439584172185,135
2024-12-29,0.9.9,2021-09-02T20:59:27.887+00:00,23776,5,7,0,26425,4.6489439584172185,135
2024-12-30,0.9.9,2021-09-02T20:59:27.887+00:00,23777,5,7,0,26425,4.6489439584172185,135
2024-12-31,0.9.9,2021-09-02T20:59:27.887+00:00,23779,5,7,0,26425,4.6489439584172185,135
2025-01-01,0.9.9,2021-09-02T20:59:27.887+00:00,23779,5,7,0,26425,4.6489439584172185,135
2025-01-02,0.9.9,2021-09-02T20:59:27.887+00:00,23779,5,7,0,26425,4.6489439584172185,135
2025-01-03,0.9.9,2021-09-02T20:59:27.887+00:00,23782,5,7,0,26425,4.6489439584172185,135
2025-01-04,0.9.9,2021-09-02T20:59:27.887+00:00,23784,5,7,0,26425,4.6489439584172185,137
2025-01-05,0.9.9,2021-09-02T20:59:27.887+00:00,23785,5,7,0.004204330460374185,26425,4.6489439584172185,137
2025-01-06,0.9.9,2021-09-02T20:59:27.887+00:00,23787,5,7,0,26425,4.6489439584172185,137
2025-01-07,0.9.9,2021-09-02T20:59:27.887+00:00,23788,5,7,0,26425,4.6489439584172185,138
2025-01-08,0.9.9,2021-09-02T20:59:27.887+00:00,23793,5,7,0,26425,4.6489439584172185,139
2025-01-09,0.9.9,2021-09-02T20:59:27.887+00:00,23795,5,7,0,26425,4.6489439584172185,139
2025-01-10,0.9.9,2021-09-02T20:59:27.887+00:00,23805,5,7,0,26425,4.6489439584172185,139
2025-01-11,0.9.9,2021-09-02T20:59:27.887+00:00,23807,5,7,0,26425,4.6489439584172185,139
2025-01-12,0.9.9,2021-09-02T20:59:27.887+00:00,23809,5,7,0,26425,4.6489439584172185,140
2025-01-13,0.9.9,2021-09-02T20:59:27.887+00:00,23811,5,7,0,26425,4.6489439584172185,140
2025-01-14,0.9.9,2021-09-02T20:59:27.887+00:00,23815,5,7,0,26425,4.6489439584172185,140
2025-01-15,0.9.9,2021-09-02T20:59:27.887+00:00,23816,5,7,0,26425,4.6489439584172185,140
2025-01-16,0.9.9,2021-09-02T20:59:27.887+00:00,23819,5,7,0,26425,4.6489439584172185,141
2025-01-17,0.9.9,2021-09-02T20:59:27.887+00:00,23825,5,7,0,26425,4.6489439584172185,145
2025-01-18,0.9.9,2021-09-02T20:59:27.887+00:00,23828,5,7,0,26425,4.6489439584172185,148
2025-01-19,0.9.9,2021-09-02T20:59:27.887+00:00,23835,5,7,0,26425,4.6489439584172185,148
2025-01-20,0.9.9,2021-09-02T20:59:27.887+00:00,23836,5,7,0,26425,4.6489439584172185,148
2025-01-21,0.9.9,2021-09-02T20:59:27.887+00:00,23839,5,7,0,26425,4.6489439584172185,148
2025-01-22,0.9.9,2021-09-02T20:59:27.887+00:00,23845,5,7,0,26425,4.6489439584172185,148
2025-01-23,0.9.9,2021-09-02T20:59:27.887+00:00,23847,5,7,0,26425,4.6489439584172185,203
2025-01-24,0.9.9,2021-09-02T20:59:27.887+00:00,23851,5,7,0,26425,4.6489439584172185,203
2025-01-25,0.9.9,2021-09-02T20:59:27.887+00:00,23852,5,7,0,26425,4.6489439584172185,203
2025-01-26,0.9.9,2021-09-02T20:59:27.887+00:00,23854,5,7,0,26427,4.6489439584172185,203
2025-01-27,0.9.9,2021-09-02T20:59:27.887+00:00,23855,5,7,0,26427,4.6489439584172185,203
2025-01-28,0.9.9,2021-09-02T20:59:27.887+00:00,23856,5,7,0,26427,4.6489439584172185,203
2025-01-29,0.9.9,2021-09-02T20:59:27.887+00:00,23863,5,7,0,26427,4.6489439584172185,203
2025-01-30,0.9.9,2021-09-02T20:59:27.887+00:00,23864,5,7,0,26427,4.6489439584172185,203
2025-01-31,0.9.9,2021-09-02T20:59:27.887+00:00,23868,5,7,0,26427,4.6489439584172185,204
2025-02-01,0.9.9,2021-09-02T20:59:27.887+00:00,23874,5,7,0,26427,4.6489439584172185,204
2025-02-02,0.9.9,2021-09-02T20:59:27.887+00:00,23879,5,7,0,26427,4.6489439584172185,205
2025-02-03,0.9.9,2021-09-02T20:59:27.887+00:00,23883,5,7,0,26427,4.6489439584172185,206
2025-02-04,0.9.9,2021-09-02T20:59:27.887+00:00,23883,5,7,0,26427,4.6489439584172185,208
2025-02-05,0.9.9,2021-09-02T20:59:27.887+00:00,23887,5,7,0,26427,4.6489439584172185,209
2025-02-06,0.9.9,2021-09-02T20:59:27.887+00:00,23892,5,7,0,26427,4.6489439584172185,209
2025-02-07,0.9.9,2021-09-02T20:59:27.887+00:00,23900,5,7,0,26427,4.6489439584172185,209
2025-02-08,0.9.9,2021-09-02T20:59:27.887+00:00,23905,5,7,0,26427,4.6489439584172185,209
2025-02-09,0.9.9,2021-09-02T20:59:27.887+00:00,23907,5,7,0,26427,4.6489439584172185,209
2025-02-10,0.9.9,2021-09-02T20:59:27.887+00:00,23912,5,7,0,26427,4.6489439584172185,209
2025-02-11,0.9.9,2021-09-02T20:59:27.887+00:00,23919,5,7,0,26427,4.6489439584172185,209
2025-02-12,0.9.9,2021-09-02T20:59:27.887+00:00,23923,5,7,0,26427,4.6489439584172185,209
2025-02-13,0.9.9,2021-09-02T20:59:27.887+00:00,23931,5,7,0.004179378944288878,26427,4.6489439584172185,412
2025-02-14,0.9.9,2021-09-02T20:59:27.887+00:00,23936,5,7,0,26427,4.6489439584172185,507
2025-02-15,0.9.9,2021-09-02T20:59:27.887+00:00,23937,5,7,0,26427,4.6489439584172185,561
2025-02-16,0.9.9,2021-09-02T20:59:27.887+00:00,23940,5,7,0,26427,4.6489439584172185,561
2025-02-17,0.9.9,2021-09-02T20:59:27.887+00:00,23942,5,7,0.004176934965122593,26427,4.6489439584172185,561
2025-02-18,0.9.9,2021-09-02T20:59:27.887+00:00,23946,5,7,0,26427,4.6489439584172185,561
2025-02-19,0.9.9,2021-09-02T20:59:27.887+00:00,23950,5,7,0,26427,4.6489439584172185,561
2025-02-20,0.9.9,2021-09-02T20:59:27.887+00:00,23956,5,7,0,26427,4.6489439584172185,561
2025-02-21,0.9.9,2021-09-02T20:59:27.887+00:00,23961,5,7,0,26427,4.6489439584172185,561
2025-02-22,0.9.9,2021-09-02T20:59:27.887+00:00,23966,5,7,0,26427,4.6489439584172185,561
2025-02-23,0.9.9,2021-09-02T20:59:27.887+00:00,23967,5,7,0,26427,4.6489439584172185,561
2025-02-24,0.9.9,2021-09-02T20:59:27.887+00:00,23970,5,7,0,26427,4.6489439584172185,561
2025-02-25,0.9.9,2021-09-02T20:59:27.887+00:00,23973,5,7,0,26427,4.6489439584172185,561
2025-02-26,0.9.9,2021-09-02T20:59:27.887+00:00,23975,5,7,0,26427,4.6489439584172185,561
2025-02-27,0.9.9,2021-09-02T20:59:27.887+00:00,23981,5,7,0.0041703156928979525,26427,4.6489439584172185,561
2025-02-28,0.9.9,2021-09-02T20:59:27.887+00:00,23983,5,7,0,26427,4.6489439584172185,561
2025-03-01,0.9.9,2021-09-02T20:59:27.887+00:00,23989,5,7,0,26427,4.6489439584172185,613
2025-03-02,0.9.9,2021-09-02T20:59:27.887+00:00,23990,5,7,0,26427,4.6489439584172185,613
2025-03-03,0.9.9,2021-09-02T20:59:27.887+00:00,23994,5,7,0,26427,4.6489439584172185,613
2025-03-04,0.9.9,2021-09-02T20:59:27.887+00:00,23999,5,7,0,26427,4.6489439584172185,613
2025-03-05,0.9.9,2021-09-02T20:59:27.887+00:00,24004,5,7,0,26427,4.6489439584172185,613
