date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-16,1.5.0,2025-12-14T06:27:51.79+00:00,33,5,1,0,1,4.500985752517991,6
2025-12-17,1.5.0,2025-12-14T06:27:51.79+00:00,46,5,1,0,1,4.501053806435534,8
2025-12-18,1.5.0,2025-12-14T06:27:51.79+00:00,56,5,1,0,1,4.500889377772536,8
2025-12-19,1.5.0,2025-12-14T06:27:51.79+00:00,69,5,1,0,3,4.50091378763924,9
2025-12-20,1.5.0,2025-12-14T06:27:51.79+00:00,84,5,1,0,4,4.500984973222074,11
2025-12-21,1.5.0,2025-12-14T06:27:51.79+00:00,95,5,1,0,5,4.500945943022257,13
2025-12-22,1.5.0,2025-12-14T06:27:51.79+00:00,109,5,1,1,6,4.500935209480314,15
2025-12-23,1.5.0,2025-12-14T06:27:51.79+00:00,123,5,1,0,6,4.5009294210562665,15
2025-12-24,1.5.0,2025-12-14T06:27:51.79+00:00,136,5,1,0,7,4.501067721200194,17
2025-12-25,1.5.0,2025-12-14T06:27:51.79+00:00,154,5,1,0,8,4.501151682392523,18
2025-12-26,1.5.0,2025-12-14T06:27:51.79+00:00,170,5,1,0,9,4.501223004361059,20
