date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-01,0.1.0,2026-03-01T12:14:09.25+00:00,0,0,0,0,0,0,0
2026-03-01,0.1.0,2026-03-01T12:14:09.25+00:00,0,0,0,0,0,0,0
2026-03-02,0.1.2,2026-03-02T09:35:52.72+00:00,4,5,3,0,3,4.5053159096601885,18
2026-03-02,0.1.2,2026-03-02T09:35:52.72+00:00,4,5,3,0,3,4.5053159096601885,18
2026-03-03,0.1.2,2026-03-02T09:35:52.72+00:00,5,5,3,0,7,4.581477378630564,24
2026-03-03,0.1.2,2026-03-02T09:35:52.72+00:00,5,5,3,0,7,4.581477378630564,24
2026-03-04,0.1.2,2026-03-02T09:35:52.72+00:00,7,5,3,0,7,4.58125559643842,27
2026-03-04,0.1.2,2026-03-02T09:35:52.72+00:00,7,5,3,0,7,4.58125559643842,27
2026-03-05,0.1.2,2026-03-02T09:35:52.72+00:00,7,5,3,0,7,4.581217961052481,27
2026-03-05,0.1.2,2026-03-02T09:35:52.72+00:00,7,5,3,0,7,4.581217961052481,27
