date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-05,0.0.1,2025-06-05T08:10:00.88+00:00,1,5,2,0,8,4.403204729309272,3
2025-06-06,0.0.1,2025-06-05T08:10:00.88+00:00,2,5,2,0,1,4.403204729309272,7
2025-06-07,0.1.0,2025-06-07T06:37:28.483+00:00,3,5,2,0,1,4.403204729309272,10
2025-06-08,0.1.0,2025-06-07T06:37:28.483+00:00,3,5,2,0,2,4.403204729309272,15
2025-06-09,0.1.0,2025-06-07T06:37:28.483+00:00,4,5,2,0,3,4.403204729309272,16
2025-06-10,0.1.0,2025-06-07T06:37:28.483+00:00,4,5,2,0,3,4.403204729309272,20
2025-06-11,0.1.0,2025-06-07T06:37:28.483+00:00,4,5,2,0,3,4.403204729309272,21
2025-06-12,0.1.0,2025-06-07T06:37:28.483+00:00,5,5,2,0,3,4.403204729309272,23
2025-06-13,0.1.0,2025-06-07T06:37:28.483+00:00,6,5,2,0,3,4.403204729309272,23
2025-06-14,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,25
2025-06-15,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,25
2025-06-16,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,26
2025-06-17,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,1,0,3,4.403204729309272,26
2025-06-18,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,27
2025-06-19,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,27
2025-06-20,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,4,0,3,4.403204729309272,29
2025-06-21,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,4,0,3,4.403204729309272,29
2025-06-22,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,30
2025-06-23,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,31
2025-06-24,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,1,0,3,4.403204729309272,31
2025-06-25,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,1,0,3,4.403204729309272,31
2025-06-26,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,31
2025-06-27,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,33
2025-06-28,0.1.0,2025-06-07T06:37:28.483+00:00,7,5,2,0,3,4.403204729309272,34
2025-06-29,0.1.0,2025-06-07T06:37:28.483+00:00,8,5,2,0,3,4.403204729309272,35
2025-06-30,0.1.0,2025-06-07T06:37:28.483+00:00,8,5,2,0,3,4.403204729309272,35
2025-07-01,0.1.0,2025-06-07T06:37:28.483+00:00,8,5,2,0,3,4.403204729309272,36
2025-07-02,0.1.0,2025-06-07T06:37:28.483+00:00,8,5,2,0,3,4.403204729309272,37
2025-07-03,0.1.0,2025-06-07T06:37:28.483+00:00,8,5,2,0,3,4.403204729309272,39
2025-07-04,0.1.0,2025-06-07T06:37:28.483+00:00,11,5,2,0,3,4.403204729309272,40
2025-07-05,0.1.0,2025-06-07T06:37:28.483+00:00,11,5,2,0,3,4.403204729309272,41
2025-07-06,0.1.0,2025-06-07T06:37:28.483+00:00,11,5,2,0,3,4.403204729309272,43
2025-07-07,0.1.0,2025-06-07T06:37:28.483+00:00,11,5,2,0,3,4.403204729309272,43
2025-07-08,0.1.0,2025-06-07T06:37:28.483+00:00,11,5,1,0,3,4.403204729309272,43
2025-07-09,0.1.0,2025-06-07T06:37:28.483+00:00,12,5,1,0,3,4.403204729309272,44
2025-07-10,0.1.0,2025-06-07T06:37:28.483+00:00,13,5,2,0,3,4.403204729309272,46
2025-07-11,0.1.0,2025-06-07T06:37:28.483+00:00,13,5,1,0,3,4.403204729309272,46
2025-07-12,0.1.0,2025-06-07T06:37:28.483+00:00,13,5,1,0,3,4.403204729309272,47
2025-07-13,0.1.0,2025-06-07T06:37:28.483+00:00,14,5,1,0,3,4.403204729309272,47
2025-07-14,0.1.0,2025-06-07T06:37:28.483+00:00,15,5,1,0,3,4.403204729309272,48
2025-07-15,0.1.0,2025-06-07T06:37:28.483+00:00,16,5,1,0,3,4.403204729309272,48
2025-07-16,0.1.0,2025-06-07T06:37:28.483+00:00,18,5,4,0,3,4.457579009800322,48
2025-07-17,0.1.0,2025-06-07T06:37:28.483+00:00,18,5,1,0,3,4.457495677945172,49
2025-07-18,0.1.0,2025-06-07T06:37:28.483+00:00,18,5,1,0,3,4.4576272381718045,51
2025-07-19,0.1.0,2025-06-07T06:37:28.483+00:00,18,5,1,0,3,4.457726522958932,53
2025-07-20,0.1.0,2025-06-07T06:37:28.483+00:00,18,5,1,0,3,4.4577909951304076,54
2025-07-21,0.1.0,2025-06-07T06:37:28.483+00:00,19,5,4,0,3,4.457829882271712,54
2025-07-22,0.1.0,2025-06-07T06:37:28.483+00:00,19,5,4,0,3,4.457674975355584,55
2025-07-23,0.1.0,2025-06-07T06:37:28.483+00:00,19,5,4,0,3,4.4577087116253535,56
2025-07-24,0.1.0,2025-06-07T06:37:28.483+00:00,20,5,4,0,3,4.457541628268531,56
2025-07-25,0.1.0,2025-06-07T06:37:28.483+00:00,20,5,4,0,3,4.457681971042226,58
2025-07-26,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457387980522629,60
2025-07-27,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457345339102096,62
2025-07-28,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457094307561597,63
2025-07-30,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457146665170178,65
2025-07-31,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457257046697518,67
2025-08-01,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457290622788146,68
2025-08-02,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457275942983224,69
2025-08-03,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457285517202743,71
2025-08-04,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,1,0,3,4.457214271711429,71
2025-08-05,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.457010693091479,72
2025-08-06,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.456822856183454,72
2025-08-07,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.456780283167278,73
2025-08-08,0.1.0,2025-06-07T06:37:28.483+00:00,21,5,4,0,3,4.456551666305616,73
2025-08-09,0.1.0,2025-06-07T06:37:28.483+00:00,23,5,1,0,3,4.456438375301226,73
2025-08-10,0.1.1,2025-08-10T06:04:31.23+00:00,24,5,4,0,4,4.456366746971125,76
2025-08-11,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,9,4.456390316095163,79
2025-08-12,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,11,4.4563653490562745,81
2025-08-13,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.456307971267173,82
2025-08-14,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.456267032821507,83
2025-08-15,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.456081198754433,85
2025-08-16,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.456051532033426,87
2025-08-17,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.455973266499583,88
2025-08-18,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.455939470716801,88
2025-08-19,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.4559918189027865,88
2025-08-20,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.455821715398255,88
2025-08-21,0.1.1,2025-08-10T06:04:31.23+00:00,25,5,1,0,12,4.455746523313433,88
