date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.1,2022-10-18T08:53:43.403+00:00,2636,5,6,0,47,4.403204729309272,35
2024-11-26,0.1.1,2022-10-18T08:53:43.403+00:00,2638,5,1,0,47,4.403204729309272,35
2024-11-27,0.1.1,2022-10-18T08:53:43.403+00:00,2644,5,1,0.037893141341417205,47,4.403204729309272,35
2024-11-28,0.1.1,2022-10-18T08:53:43.403+00:00,2649,5,1,0,47,4.403204729309272,35
2024-11-29,0.1.1,2022-10-18T08:53:43.403+00:00,2651,5,1,0,47,4.403204729309272,35
2024-11-30,0.1.1,2022-10-18T08:53:43.403+00:00,2656,5,1,0,47,4.403204729309272,35
2024-12-01,0.1.1,2022-10-18T08:53:43.403+00:00,2657,3.6666667461395264,3,0,47,4.403204729309272,35
2024-12-02,0.1.1,2022-10-18T08:53:43.403+00:00,2661,3.6666667461395264,3,0,47,4.403204729309272,35
2024-12-03,0.1.1,2022-10-18T08:53:43.403+00:00,2670,3.6666667461395264,3,0,47,4.403204729309272,35
2024-12-04,0.1.1,2022-10-18T08:53:43.403+00:00,2672,3.6666667461395264,3,0,47,4.403204729309272,35
2024-12-05,0.1.1,2022-10-18T08:53:43.403+00:00,2677,3.6666667461395264,3,0,47,4.403204729309272,35
2024-12-06,0.1.1,2022-10-18T08:53:43.403+00:00,2677,3.6666667461395264,3,0,47,4.403204729309272,41
2024-12-07,0.1.1,2022-10-18T08:53:43.403+00:00,2680,3.6666667461395264,3,0,47,4.403204729309272,44
2024-12-08,0.1.1,2022-10-18T08:53:43.403+00:00,2681,3.6666667461395264,3,0,47,4.403204729309272,56
2024-12-09,0.1.1,2022-10-18T08:53:43.403+00:00,2683,3.6666667461395264,3,0,47,4.403204729309272,65
2024-12-10,0.1.1,2022-10-18T08:53:43.403+00:00,2685,3.6666667461395264,3,0,48,4.403204729309272,65
2024-12-11,0.1.1,2022-10-18T08:53:43.403+00:00,2690,3.6666667461395264,3,0.037216226274655755,48,4.403204729309272,65
2024-12-12,0.1.1,2022-10-18T08:53:43.403+00:00,2696,3.6666667461395264,3,0,48,4.403204729309272,65
2024-12-13,0.1.1,2022-10-18T08:53:43.403+00:00,2700,3.6666667461395264,3,0,48,4.403204729309272,65
2024-12-14,0.1.1,2022-10-18T08:53:43.403+00:00,2701,2.5,2,0,48,4.403204729309272,71
2024-12-15,0.1.1,2022-10-18T08:53:43.403+00:00,2703,2.5,2,0,48,4.403204729309272,71
2024-12-16,0.1.1,2022-10-18T08:53:43.403+00:00,2708,2.5,2,0,48,4.403204729309272,71
2024-12-17,0.1.1,2022-10-18T08:53:43.403+00:00,2710,2.5,2,0,48,4.403204729309272,71
2024-12-17,0.1.1,2022-10-18T08:53:43.403+00:00,2711,2.5,2,0,48,4.403204729309272,71
2024-12-18,0.1.1,2022-10-18T08:53:43.403+00:00,2711,2.5,2,0,48,4.403204729309272,71
2024-12-19,0.1.1,2022-10-18T08:53:43.403+00:00,2717,2.5,2,0,48,4.403204729309272,71
2024-12-20,0.1.1,2022-10-18T08:53:43.403+00:00,2725,2.5,2,0,48,4.403204729309272,71
2024-12-21,0.1.1,2022-10-18T08:53:43.403+00:00,2730,2.5,2,0,48,4.403204729309272,74
2024-12-22,0.1.1,2022-10-18T08:53:43.403+00:00,2731,2.5,2,0,48,4.403204729309272,74
2024-12-23,0.1.1,2022-10-18T08:53:43.403+00:00,2735,2.5,2,0,48,4.403204729309272,74
2024-12-24,0.1.1,2022-10-18T08:53:43.403+00:00,2736,5,1,0,48,4.403204729309272,74
2024-12-25,0.1.1,2022-10-18T08:53:43.403+00:00,2738,5,1,0,48,4.403204729309272,74
2024-12-26,0.1.1,2022-10-18T08:53:43.403+00:00,2741,5,1,0,48,4.403204729309272,74
2024-12-27,0.1.1,2022-10-18T08:53:43.403+00:00,2745,5,1,0,48,4.403204729309272,74
2024-12-28,0.1.1,2022-10-18T08:53:43.403+00:00,2746,5,1,0,48,4.403204729309272,74
2024-12-29,0.1.1,2022-10-18T08:53:43.403+00:00,2747,5,1,0.03640334910811795,48,4.403204729309272,74
2024-12-30,0.1.1,2022-10-18T08:53:43.403+00:00,2752,5,1,0,48,4.403204729309272,75
2024-12-31,0.1.1,2022-10-18T08:53:43.403+00:00,2754,2.5,2,0,48,4.403204729309272,75
2025-01-01,0.1.1,2022-10-18T08:53:43.403+00:00,2758,2.5,2,0,48,4.403204729309272,75
2025-01-02,0.1.1,2022-10-18T08:53:43.403+00:00,2760,2.5,2,0,48,4.403204729309272,75
2025-01-03,0.1.1,2022-10-18T08:53:43.403+00:00,2762,2.5,2,0,48,4.403204729309272,75
2025-01-04,0.1.1,2022-10-18T08:53:43.403+00:00,2762,2.5,2,0,48,4.403204729309272,77
2025-01-05,0.1.1,2022-10-18T08:53:43.403+00:00,2764,2.5,2,0,48,4.403204729309272,77
2025-01-06,0.1.1,2022-10-18T08:53:43.403+00:00,2764,2.5,2,0,48,4.403204729309272,78
2025-01-07,0.1.1,2022-10-18T08:53:43.403+00:00,2765,2.5,2,0,48,4.403204729309272,78
2025-01-08,0.1.1,2022-10-18T08:53:43.403+00:00,2767,2.5,2,0,48,4.403204729309272,78
2025-01-09,0.1.1,2022-10-18T08:53:43.403+00:00,2770,2.5,2,0,48,4.403204729309272,78
2025-01-10,0.1.1,2022-10-18T08:53:43.403+00:00,2773,5,2,0,48,4.403204729309272,78
2025-01-11,0.1.1,2022-10-18T08:53:43.403+00:00,2774,5,2,0,48,4.403204729309272,78
2025-01-12,0.1.1,2022-10-18T08:53:43.403+00:00,2775,5,2,0,48,4.403204729309272,78
2025-01-13,0.1.1,2022-10-18T08:53:43.403+00:00,2777,5,2,0,48,4.403204729309272,78
2025-01-14,0.1.1,2022-10-18T08:53:43.403+00:00,2778,2.5,2,0,48,4.403204729309272,78
2025-01-15,0.1.1,2022-10-18T08:53:43.403+00:00,2780,2.5,2,0,48,4.403204729309272,78
2025-01-16,0.1.1,2022-10-18T08:53:43.403+00:00,2786,2.5,2,0,48,4.403204729309272,78
2025-01-17,0.1.1,2022-10-18T08:53:43.403+00:00,2789,2.5,2,0,48,4.403204729309272,81
2025-01-18,0.1.1,2022-10-18T08:53:43.403+00:00,2792,2.5,2,0.03581661891117478,48,4.403204729309272,83
2025-01-19,0.1.1,2022-10-18T08:53:43.403+00:00,2793,2.5,2,0,48,4.403204729309272,83
2025-01-20,0.1.1,2022-10-18T08:53:43.403+00:00,2795,2.5,2,0,48,4.403204729309272,83
2025-01-21,0.1.1,2022-10-18T08:53:43.403+00:00,2797,2.5,2,0,48,4.403204729309272,83
2025-01-22,0.1.1,2022-10-18T08:53:43.403+00:00,2797,2.5,2,0,48,4.403204729309272,86
2025-01-23,0.1.1,2022-10-18T08:53:43.403+00:00,2797,2.5,2,0,48,4.403204729309272,89
2025-01-24,0.1.1,2022-10-18T08:53:43.403+00:00,2799,4.800000190734863,5,0,48,4.403204729309272,89
2025-01-25,0.1.1,2022-10-18T08:53:43.403+00:00,2801,4.800000190734863,5,0,48,4.403204729309272,89
