date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-21,1.0.5,2026-01-20T18:49:39.11+00:00,24,5,1,0,1,4.4541831369939855,16
2026-01-22,1.0.5,2026-01-20T18:49:39.11+00:00,60,5,2,0,2,4.454274574237801,19
2026-01-22,1.0.5,2026-01-20T18:49:39.11+00:00,60,5,1,0,2,4.454274574237801,19
2026-01-23,1.0.5,2026-01-20T18:49:39.11+00:00,99,5,1,0,2,4.45426998142778,20
2026-01-23,1.0.5,2026-01-20T18:49:39.11+00:00,99,5,1,0,2,4.45426998142778,20
2026-01-24,1.0.5,2026-01-20T18:49:39.11+00:00,126,5,1,0.8620689655172413,2,4.454209662288931,21
2026-01-24,1.0.5,2026-01-20T18:49:39.11+00:00,126,5,1,0.8620689655172413,2,4.454209662288931,21
2026-01-25,1.0.5,2026-01-20T18:49:39.11+00:00,139,5,1,0,2,4.454241151378985,22
2026-01-25,1.0.5,2026-01-20T18:49:39.11+00:00,139,5,1,0,2,4.454241151378985,22
2026-01-26,1.0.5,2026-01-20T18:49:39.11+00:00,159,5,4,0.6493506493506493,2,4.454343071395095,24
2026-01-26,1.0.5,2026-01-20T18:49:39.11+00:00,159,5,1,0.6493506493506493,2,4.454343071395095,24
2026-01-27,1.0.5,2026-01-20T18:49:39.11+00:00,190,5,1,0.5617977528089888,2,4.454500504212615,24
2026-01-27,1.0.5,2026-01-20T18:49:39.11+00:00,190,5,1,0.5617977528089888,2,4.454500504212615,24
2026-01-28,1.0.5,2026-01-20T18:49:39.11+00:00,223,5,1,0,2,4.454693240563124,25
2026-01-28,1.0.5,2026-01-20T18:49:39.11+00:00,223,5,1,0,2,4.454693240563124,25
2026-01-29,1.0.5,2026-01-20T18:49:39.11+00:00,264,5,1,0.7936507936507936,2,4.454734529666773,26
2026-01-29,1.0.5,2026-01-20T18:49:39.11+00:00,264,5,1,0.7936507936507936,2,4.454734529666773,26
2026-01-30,1.0.5,2026-01-20T18:49:39.11+00:00,306,3,1,0,2,4.454742723492724,27
2026-01-30,1.0.5,2026-01-20T18:49:39.11+00:00,306,5,1,0,2,4.454742723492724,27
2026-01-31,1.0.5,2026-01-20T18:49:39.11+00:00,335,5,1,0,2,4.454827042085236,34
2026-01-31,1.0.5,2026-01-20T18:49:39.11+00:00,335,5,1,0,2,4.454827042085236,34
2026-02-01,1.0.5,2026-01-20T18:49:39.11+00:00,356,5,2,0,2,4.454765599132642,35
2026-02-01,1.0.5,2026-01-20T18:49:39.11+00:00,356,5,1,0,2,4.454765599132642,35
2026-02-02,1.0.5,2026-01-20T18:49:39.11+00:00,384,5,2,0.5405405405405406,2,4.454886461720175,35
2026-02-02,1.0.5,2026-01-20T18:49:39.11+00:00,384,5,3,0.5405405405405406,2,4.454886461720175,35
2026-02-02,1.0.5,2026-01-20T18:49:39.11+00:00,384,5,1,0.5405405405405406,2,4.454886461720175,35
2026-02-03,1.0.5,2026-01-20T18:49:39.11+00:00,430,5,2,0.7334963325183375,2,4.454922817486056,35
2026-02-03,1.0.5,2026-01-20T18:49:39.11+00:00,430,5,1,0.7334963325183375,2,4.454922817486056,35
2026-02-03,1.0.5,2026-01-20T18:49:39.11+00:00,430,5,1,0.7334963325183375,2,4.454922817486056,35
2026-02-04,1.0.5,2026-01-20T18:49:39.11+00:00,475,5,1,0,2,4.454871984387865,35
2026-02-04,1.0.5,2026-01-20T18:49:39.11+00:00,475,5,1,0,2,4.454871984387865,35
2026-02-04,1.0.5,2026-01-20T18:49:39.11+00:00,475,5,1,0,2,4.454871984387865,35
2026-02-05,1.0.5,2026-01-20T18:49:39.11+00:00,509,5,10,0.2,3,4.454881321216992,36
2026-02-05,1.0.5,2026-01-20T18:49:39.11+00:00,509,4.75,4,0.2,3,4.454881321216992,36
2026-02-05,1.0.5,2026-01-20T18:49:39.11+00:00,509,5,1,0.2,3,4.454881321216992,36
