date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-20,1.0.0,2026-02-19T19:15:13.047+00:00,1,1,1,0,1,4.455393153292679,13
2026-02-21,1.0.0,2026-02-19T19:15:13.047+00:00,2,1,1,0,1,4.455349539366726,16
2026-02-22,1.0.1,2026-02-22T12:33:24.77+00:00,2,1,1,0,1,4.455457740801651,17
2026-02-23,1.0.1,2026-02-22T12:33:24.77+00:00,2,1,1,0,1,4.455322660717854,24
2026-02-24,1.0.1,2026-02-22T12:33:24.77+00:00,6,1,1,0,1,4.455393161401745,26
2026-02-25,1.0.1,2026-02-22T12:33:24.77+00:00,10,1,1,0,1,4.45553015423254,28
2026-02-26,1.0.1,2026-02-22T12:33:24.77+00:00,10,1,1,0,1,4.455524947222079,29
2026-02-27,1.0.1,2026-02-22T12:33:24.77+00:00,10,1,1,0,1,4.4555940839289505,30
2026-02-28,1.0.1,2026-02-22T12:33:24.77+00:00,10,1,1,0,1,4.45566055930569,31
2026-03-01,1.0.1,2026-02-22T12:33:24.77+00:00,11,1,1,0,1,4.455835769589103,32
2026-03-02,1.0.1,2026-02-22T12:33:24.77+00:00,13,1,1,0,1,4.455847500626208,34
2026-03-03,1.0.1,2026-02-22T12:33:24.77+00:00,15,1,1,0,1,4.455920592219733,34
2026-03-04,1.0.1,2026-02-22T12:33:24.77+00:00,17,1,1,0,1,4.455632275369945,36
2026-03-05,1.0.1,2026-02-22T12:33:24.77+00:00,17,1,1,0,1,4.455583349368225,37
2026-03-06,1.0.1,2026-02-22T12:33:24.77+00:00,19,1,1,0,1,4.4556433003435725,37
2026-03-07,1.0.1,2026-02-22T12:33:24.77+00:00,21,1,1,0,1,4.4555930639985135,41
