date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,2,4.455505909940742,6
2026-03-31,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,2,4.455453762132847,8
2026-04-01,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,2,4.455421030635377,10
2026-04-02,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,2,4.4552859421280475,11
2026-04-03,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,2,4.454983648244321,11
2026-04-04,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.45495874300528,11
2026-04-05,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454811490693045,12
2026-04-06,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454875151637687,15
2026-04-07,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454877294027004,15
2026-04-08,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454955722608295,16
2026-04-09,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454924521993654,18
2026-04-10,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454800532166434,19
2026-04-11,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454749434328537,22
2026-04-12,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454772286211155,24
2026-04-13,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.45482145894091,26
2026-04-16,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454800447781845,29
2026-04-17,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454811192064221,30
2026-04-18,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,2,0,4,4.454777910410253,31
2026-04-19,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.45467162360743,33
2026-04-21,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.4545426019943895,35
2026-04-22,0.1.0,2026-03-29T22:38:02.107+00:00,1,5,1,0,4,4.454523213579991,36
