date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-13,0.3.0,2025-10-12T13:59:56.607+00:00,235,5,1,0,190,4.452025064123061,257
2025-10-14,0.3.0,2025-10-12T13:59:56.607+00:00,260,5,1,0,216,4.451773300501993,257
2025-10-15,0.3.1,2025-10-15T10:50:47.56+00:00,276,5,1,0,227,4.45156575064928,263
2025-10-16,0.3.1,2025-10-15T10:50:47.56+00:00,281,5,1,0,302,4.45193431748362,283
2025-10-17,0.3.1,2025-10-15T10:50:47.56+00:00,283,3,2,0,321,4.451965080335609,283
2025-10-18,0.3.1,2025-10-15T10:50:47.56+00:00,285,3,2,0,338,4.451933851743693,283
2025-10-19,0.3.1,2025-10-15T10:50:47.56+00:00,285,3,2,0,345,4.4519173320297645,283
2025-10-20,0.3.1,2025-10-15T10:50:47.56+00:00,287,3,2,0,350,4.451861857377517,283
2025-10-21,0.3.1,2025-10-15T10:50:47.56+00:00,288,5,1,0,356,4.451753850329059,283
2025-10-22,0.3.1,2025-10-15T10:50:47.56+00:00,290,5,1,0,358,4.451679632129026,283
2025-10-23,0.3.1,2025-10-15T10:50:47.56+00:00,292,5,1,0,361,4.451660576642781,283
2025-10-24,0.3.1,2025-10-15T10:50:47.56+00:00,293,5,1,0,366,4.451802207780767,284
