date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-22,0.2.5,2026-03-21T20:36:38.09+00:00,2,5,1,0,4,4.504774705166582,33
2026-03-23,0.2.8,2026-03-22T20:35:05.217+00:00,2,5,1,0,7,4.504817533776498,49
2026-03-28,0.4.0,2026-03-26T19:44:40.82+00:00,5,5,1,0,10,4.5048750726589954,82
2026-03-29,0.4.0,2026-03-26T19:44:40.82+00:00,6,5,1,0,10,4.504819277108433,84
2026-03-30,0.4.0,2026-03-26T19:44:40.82+00:00,6,5,1,0,10,4.505005372673402,86
2026-03-31,0.4.0,2026-03-26T19:44:40.82+00:00,9,5,1,0,10,4.504957965575315,86
2026-04-01,0.4.0,2026-03-26T19:44:40.82+00:00,10,5,1,0,10,4.504928209668524,87
2026-04-02,0.4.0,2026-03-26T19:44:40.82+00:00,12,5,1,0,10,4.504805401934588,88
2026-04-03,0.4.0,2026-03-26T19:44:40.82+00:00,13,5,1,0,10,4.504530589313019,88
2026-04-04,0.4.0,2026-03-26T19:44:40.82+00:00,13,5,1,0,10,4.5045079481866175,90
2026-04-05,0.4.0,2026-03-26T19:44:40.82+00:00,14,5,1,0,10,4.504374082448223,90
2026-04-06,0.4.0,2026-03-26T19:44:40.82+00:00,14,5,1,0,10,4.50443195603426,92
2026-04-07,0.4.0,2026-03-26T19:44:40.82+00:00,16,5,1,0,10,4.504433903660912,94
2026-04-08,0.4.0,2026-03-26T19:44:40.82+00:00,17,5,1,0,10,4.504505202371178,94
2026-04-09,0.4.0,2026-03-26T19:44:40.82+00:00,17,5,1,0,10,4.504476838176048,95
2026-04-10,0.4.0,2026-03-26T19:44:40.82+00:00,17,5,1,0,10,4.504364120151303,95
2026-04-11,0.4.0,2026-03-26T19:44:40.82+00:00,17,5,1,0,10,4.504317667571398,95
2026-04-12,0.4.0,2026-03-26T19:44:40.82+00:00,18,5,1,0,10,4.504338442010141,96
2026-04-13,0.4.0,2026-03-26T19:44:40.82+00:00,18,5,1,0,10,4.504383144491737,98
2026-04-16,0.4.0,2026-03-26T19:44:40.82+00:00,20,5,1,0,10,4.504364043438041,98
2026-04-17,0.4.0,2026-03-26T19:44:40.82+00:00,20,5,1,0,10,4.504373810967474,98
2026-04-18,0.4.0,2026-03-26T19:44:40.82+00:00,20,5,1,0,10,4.504343554918412,99
2026-04-19,0.4.0,2026-03-26T19:44:40.82+00:00,20,5,1,0,10,4.50424693055221,100
2026-04-21,0.4.0,2026-03-26T19:44:40.82+00:00,20,5,1,0,10,4.5041296381767175,100
2026-04-22,0.4.0,2026-03-26T19:44:40.82+00:00,21,5,1,0,10,4.504112012345447,100
2026-04-23,0.4.0,2026-03-26T19:44:40.82+00:00,22,5,1,0,10,4.503153092028727,101
