date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-24,0.1.8,2026-06-17T06:28:59.173+00:00,8,5,1,0,10,4.5019545412870805,131
2026-06-25,0.1.8,2026-06-17T06:28:59.173+00:00,8,5,1,0,10,4.501939672410881,132
2026-06-26,0.1.9,2026-06-26T09:32:24.877+00:00,8,5,1,0,10,4.501979953938031,142
2026-06-27,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,13,4.501913773339291,150
2026-06-28,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,13,4.501775784952443,152
2026-06-29,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,13,4.501820112618947,155
2026-06-30,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,13,4.501665054488658,157
2026-07-01,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,14,4.5017097054826465,159
2026-07-02,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,14,4.501613195456789,162
2026-07-03,0.1.9,2026-06-26T09:32:24.877+00:00,10,5,1,0,14,4.501516850446745,169
2026-07-04,0.1.9,2026-06-26T09:32:24.877+00:00,11,5,1,0,14,4.5015255916687025,170
2026-07-05,0.1.9,2026-06-26T09:32:24.877+00:00,11,5,1,0,14,4.501438228182627,171
2026-07-06,0.1.9,2026-06-26T09:32:24.877+00:00,12,5,1,0,14,4.501400730816078,172
2026-07-07,0.1.9,2026-06-26T09:32:24.877+00:00,13,5,1,0,14,4.501395221159987,172
2026-07-08,0.2.0,2026-07-08T06:58:22.96+00:00,14,5,1,0,17,4.501352227634575,182
2026-07-09,0.2.0,2026-07-08T06:58:22.96+00:00,14,5,1,0,17,4.501353322568708,188
2026-07-10,0.2.0,2026-07-08T06:58:22.96+00:00,14,5,1,0,17,4.5013679935946485,191
2026-07-11,0.2.0,2026-07-08T06:58:22.96+00:00,14,5,1,0,17,4.501377829248675,194
2026-07-12,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,17,4.501277669954419,197
2026-07-13,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,17,4.501304099696087,199
2026-07-14,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,18,4.501295419060195,203
2026-07-15,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,18,4.501306525228111,204
2026-07-16,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,18,4.501312987817196,206
2026-07-17,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,18,4.5011017845931125,207
2026-07-18,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,18,4.5010818111774835,208
2026-07-19,0.2.0,2026-07-08T06:58:22.96+00:00,15,5,1,0,18,4.501065879397373,210
