date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.1,2019-03-24T03:32:40.293+00:00,24086,5,4,0,135,4.573717663792337,222
2024-11-26,1.0.1,2019-03-24T03:32:40.293+00:00,24088,5,4,0,135,4.573717663792337,222
2024-11-27,1.0.1,2019-03-24T03:32:40.293+00:00,24092,5,4,0,136,4.573717663792337,222
2024-11-28,1.0.1,2019-03-24T03:32:40.293+00:00,24102,5,4,0,136,4.573717663792337,222
2024-11-29,1.0.1,2019-03-24T03:32:40.293+00:00,24107,5,4,0,137,4.573717663792337,222
2024-11-30,1.0.1,2019-03-24T03:32:40.293+00:00,24118,5,4,0,137,4.573717663792337,223
2024-12-01,1.0.1,2019-03-24T03:32:40.293+00:00,24124,5,4,0,137,4.573717663792337,224
2024-12-02,1.0.1,2019-03-24T03:32:40.293+00:00,24132,5,4,0,137,4.573717663792337,224
2024-12-03,1.0.1,2019-03-24T03:32:40.293+00:00,24141,5,4,0,137,4.573717663792337,224
2024-12-04,1.0.1,2019-03-24T03:32:40.293+00:00,24147,5,4,0,137,4.573717663792337,224
2024-12-05,1.0.1,2019-03-24T03:32:40.293+00:00,24155,5,4,0,137,4.573717663792337,224
2024-12-06,1.0.1,2019-03-24T03:32:40.293+00:00,24160,5,4,0,137,4.573717663792337,224
2024-12-07,1.0.1,2019-03-24T03:32:40.293+00:00,24167,5,4,0,137,4.573717663792337,227
2024-12-08,1.0.1,2019-03-24T03:32:40.293+00:00,24171,5,4,0,137,4.573717663792337,227
2024-12-09,1.0.1,2019-03-24T03:32:40.293+00:00,24180,5,4,0,137,4.573717663792337,227
2024-12-10,1.0.1,2019-03-24T03:32:40.293+00:00,24192,5,4,0,137,4.573717663792337,227
2024-12-11,1.0.1,2019-03-24T03:32:40.293+00:00,24198,5,4,0,137,4.573717663792337,227
2024-12-12,1.0.1,2019-03-24T03:32:40.293+00:00,24209,5,4,0,137,4.573717663792337,227
2024-12-13,1.0.1,2019-03-24T03:32:40.293+00:00,24217,5,4,0,137,4.573717663792337,227
2024-12-14,1.0.1,2019-03-24T03:32:40.293+00:00,24223,5,4,0,137,4.573717663792337,227
2024-12-15,1.0.1,2019-03-24T03:32:40.293+00:00,24230,5,4,0,137,4.573717663792337,227
2024-12-16,1.0.1,2019-03-24T03:32:40.293+00:00,24235,5,4,0,137,4.573717663792337,227
2024-12-17,1.0.1,2019-03-24T03:32:40.293+00:00,24240,5,4,0,137,4.573717663792337,227
2024-12-17,1.0.1,2019-03-24T03:32:40.293+00:00,24242,5,4,0,137,4.573717663792337,227
2024-12-18,1.0.1,2019-03-24T03:32:40.293+00:00,24250,5,4,0,137,4.573717663792337,227
2024-12-19,1.0.1,2019-03-24T03:32:40.293+00:00,24256,5,4,0,138,4.573717663792337,227
2024-12-20,1.0.1,2019-03-24T03:32:40.293+00:00,24265,5,4,0,138,4.573717663792337,227
2024-12-21,1.0.1,2019-03-24T03:32:40.293+00:00,24270,5,4,0,138,4.573717663792337,227
2024-12-22,1.0.1,2019-03-24T03:32:40.293+00:00,24277,5,4,0,138,4.573717663792337,227
2024-12-23,1.0.1,2019-03-24T03:32:40.293+00:00,24283,5,4,0,138,4.573717663792337,227
2024-12-24,1.0.1,2019-03-24T03:32:40.293+00:00,24290,5,4,0,138,4.573717663792337,227
2024-12-25,1.0.1,2019-03-24T03:32:40.293+00:00,24297,5,4,0,138,4.573717663792337,227
2024-12-26,1.0.1,2019-03-24T03:32:40.293+00:00,24308,5,4,0,138,4.573717663792337,227
2024-12-27,1.0.1,2019-03-24T03:32:40.293+00:00,24315,5,4,0,138,4.573717663792337,227
2024-12-28,1.0.1,2019-03-24T03:32:40.293+00:00,24323,5,4,0,138,4.573717663792337,227
2024-12-29,1.0.1,2019-03-24T03:32:40.293+00:00,24331,5,4,0,138,4.573717663792337,227
2024-12-30,1.0.1,2019-03-24T03:32:40.293+00:00,24337,5,4,0,139,4.573717663792337,227
2024-12-31,1.0.1,2019-03-24T03:32:40.293+00:00,24343,5,4,0,139,4.573717663792337,227
2025-01-01,1.0.1,2019-03-24T03:32:40.293+00:00,24348,5,4,0,139,4.573717663792337,227
2025-01-02,1.0.1,2019-03-24T03:32:40.293+00:00,24355,5,4,0,139,4.573717663792337,227
2025-01-03,1.0.1,2019-03-24T03:32:40.293+00:00,24366,5,4,0,139,4.573717663792337,227
2025-01-04,1.0.1,2019-03-24T03:32:40.293+00:00,24367,5,4,0,139,4.573717663792337,229
2025-01-05,1.0.1,2019-03-24T03:32:40.293+00:00,24373,5,4,0,139,4.573717663792337,229
2025-01-06,1.0.1,2019-03-24T03:32:40.293+00:00,24383,5,4,0.00820411846747067,139,4.573717663792337,229
2025-01-07,1.0.1,2019-03-24T03:32:40.293+00:00,24395,5,4,0,139,4.573717663792337,230
2025-01-08,1.0.1,2019-03-24T03:32:40.293+00:00,24405,5,4,0,139,4.573717663792337,232
2025-01-09,1.0.1,2019-03-24T03:32:40.293+00:00,24414,5,4,0,139,4.573717663792337,232
2025-01-10,1.0.1,2019-03-24T03:32:40.293+00:00,24423,5,4,0,139,4.573717663792337,232
2025-01-11,1.0.1,2019-03-24T03:32:40.293+00:00,24431,5,4,0,139,4.573717663792337,232
2025-01-12,1.0.1,2019-03-24T03:32:40.293+00:00,24438,5,4,0,140,4.573717663792337,233
2025-01-13,1.0.1,2019-03-24T03:32:40.293+00:00,24450,5,4,0,140,4.573717663792337,233
2025-01-14,1.0.1,2019-03-24T03:32:40.293+00:00,24465,5,4,0,140,4.573717663792337,233
2025-01-15,1.0.1,2019-03-24T03:32:40.293+00:00,24475,5,4,0,140,4.573717663792337,233
2025-01-16,1.0.1,2019-03-24T03:32:40.293+00:00,24484,5,4,0,140,4.573717663792337,234
2025-01-17,1.0.1,2019-03-24T03:32:40.293+00:00,24494,5,4,0,140,4.573717663792337,238
2025-01-18,1.0.1,2019-03-24T03:32:40.293+00:00,24503,5,4,0,140,4.573717663792337,241
2025-01-19,1.0.1,2019-03-24T03:32:40.293+00:00,24511,5,4,0.004080300310102824,140,4.573717663792337,241
2025-01-20,1.0.1,2019-03-24T03:32:40.293+00:00,24515,5,4,0,140,4.573717663792337,241
2025-01-21,1.0.1,2019-03-24T03:32:40.293+00:00,24524,5,4,0,140,4.573717663792337,241
2025-01-22,1.0.1,2019-03-24T03:32:40.293+00:00,24534,5,4,0,140,4.573717663792337,241
2025-01-23,1.0.1,2019-03-24T03:32:40.293+00:00,24548,5,4,0,140,4.573717663792337,244
2025-01-24,1.0.1,2019-03-24T03:32:40.293+00:00,24555,5,4,0,140,4.573717663792337,244
2025-01-25,1.0.1,2019-03-24T03:32:40.293+00:00,24564,5,4,0,140,4.573717663792337,244
2025-01-26,1.0.1,2019-03-24T03:32:40.293+00:00,24565,5,4,0,140,4.573717663792337,244
