date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-16,0.3.0,2026-03-15T13:19:46.443+00:00,83,5,1,0,11,4.455348599859667,33
2026-03-17,0.3.0,2026-03-15T13:19:46.443+00:00,149,5,2,0.9174311926605505,13,4.455384124960153,35
2026-05-28,0.6.2,2026-05-18T02:47:39.323+00:00,693,5,1,0,463,4.503863306586284,224
2026-05-29,0.6.2,2026-05-18T02:47:39.323+00:00,697,5,1,0,466,4.50382977099922,228
2026-05-30,0.6.2,2026-05-18T02:47:39.323+00:00,703,5,1,0,470,4.503845711673971,231
2026-05-31,0.6.2,2026-05-18T02:47:39.323+00:00,711,5,1,0,475,4.503839176191725,233
2026-06-01,0.6.2,2026-05-18T02:47:39.323+00:00,723,5,1,0,481,4.503862242482144,236
2026-06-02,0.6.2,2026-05-18T02:47:39.323+00:00,731,5,1,0,484,4.503781509546583,236
2026-06-03,0.6.2,2026-05-18T02:47:39.323+00:00,738,5,1,0,492,4.503716655709269,236
2026-06-04,0.6.2,2026-05-18T02:47:39.323+00:00,750,5,1,0.2695417789757413,494,4.5037132858958895,236
2026-06-05,0.6.2,2026-05-18T02:47:39.323+00:00,761,5,1,0,496,4.503605249874365,236
2026-06-06,0.6.2,2026-05-18T02:47:39.323+00:00,775,5,1,0.258732212160414,499,4.503430320908198,236
2026-06-07,0.6.2,2026-05-18T02:47:39.323+00:00,781,5,1,0,501,4.5034299942693785,236
2026-06-08,0.6.3,2026-06-07T13:55:12.557+00:00,791,5,1,0.1272264631043257,610,4.5034053148262,246
2026-06-09,0.6.3,2026-06-07T13:55:12.557+00:00,797,5,1,0.12578616352201258,648,4.503262384108327,249
2026-06-10,0.6.3,2026-06-07T13:55:12.557+00:00,805,5,1,0,685,4.503080150882752,252
2026-06-11,0.6.3,2026-06-07T13:55:12.557+00:00,822,5,1,0,703,4.502745726328849,255
2026-06-12,0.6.3,2026-06-07T13:55:12.557+00:00,826,5,1,0,716,4.502834026157238,259
2026-06-13,0.6.3,2026-06-07T13:55:12.557+00:00,828,5,1,0,726,4.502656389238906,272
2026-06-14,0.6.3,2026-06-07T13:55:12.557+00:00,830,5,1,0,728,4.502586880288117,276
2026-06-15,0.6.3,2026-06-07T13:55:12.557+00:00,840,5,1,0.11976047904191617,741,4.502623544965589,277
2026-06-16,0.6.3,2026-06-07T13:55:12.557+00:00,847,5,1,0,750,4.502508086560997,278
2026-06-17,0.6.3,2026-06-07T13:55:12.557+00:00,854,5,1,0,755,4.502569957797357,278
2026-06-18,0.6.3,2026-06-07T13:55:12.557+00:00,862,5,1,0,756,4.502570903681409,279
2026-06-19,0.6.3,2026-06-07T13:55:12.557+00:00,870,5,1,0,761,4.502414483227145,281
2026-06-20,0.6.3,2026-06-07T13:55:12.557+00:00,875,5,1,0,764,4.502222375491629,282
2026-06-21,0.6.3,2026-06-07T13:55:12.557+00:00,879,5,1,0,768,4.502203292288616,283
2026-06-22,0.6.3,2026-06-07T13:55:12.557+00:00,889,5,1,0,770,4.50205740953764,284
2026-06-23,0.6.3,2026-06-07T13:55:12.557+00:00,894,5,1,0.11210762331838565,774,4.501935152519366,285
2026-06-24,0.6.3,2026-06-07T13:55:12.557+00:00,904,5,1,0.2222222222222222,778,4.5019545412870805,286
2026-06-25,0.6.3,2026-06-07T13:55:12.557+00:00,908,5,1,0,781,4.501939672410881,287
2026-06-26,0.6.3,2026-06-07T13:55:12.557+00:00,913,5,1,0,784,4.501979953938031,288
2026-06-27,0.6.3,2026-06-07T13:55:12.557+00:00,915,5,1,0,788,4.501913773339291,289
2026-06-28,0.6.3,2026-06-07T13:55:12.557+00:00,918,5,1,0,789,4.501775784952443,290
2026-06-29,0.6.3,2026-06-07T13:55:12.557+00:00,929,5,1,0,793,4.501820112618947,292
2026-06-30,0.6.3,2026-06-07T13:55:12.557+00:00,933,5,1,0,797,4.501665054488658,293
2026-07-01,0.6.3,2026-06-07T13:55:12.557+00:00,937,5,1,0,802,4.5017097054826465,294
2026-07-02,0.6.3,2026-06-07T13:55:12.557+00:00,948,5,1,0,806,4.501613195456789,301
2026-07-03,0.6.3,2026-06-07T13:55:12.557+00:00,954,5,1,0,806,4.501516850446745,302
2026-07-04,0.6.3,2026-06-07T13:55:12.557+00:00,958,5,1,0,811,4.5015255916687025,303
2026-07-05,0.6.3,2026-06-07T13:55:12.557+00:00,964,5,1,0.10395010395010396,815,4.501438228182627,304
2026-07-06,0.6.3,2026-06-07T13:55:12.557+00:00,971,5,1,0.10330578512396695,819,4.501400730816078,305
2026-07-07,0.6.3,2026-06-07T13:55:12.557+00:00,983,5,1,0,820,4.501395221159987,306
2026-07-08,0.6.3,2026-06-07T13:55:12.557+00:00,991,5,1,0,822,4.501352227634575,308
2026-07-09,0.6.3,2026-06-07T13:55:12.557+00:00,998,5,1,0,826,4.501353322568708,309
2026-07-10,0.6.3,2026-06-07T13:55:12.557+00:00,1008,5,1,0,826,4.5013679935946485,310
2026-07-11,0.6.3,2026-06-07T13:55:12.557+00:00,1011,5,1,0,827,4.501377829248675,311
2026-07-12,0.6.3,2026-06-07T13:55:12.557+00:00,1015,5,1,0,828,4.501277669954419,312
