date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-17,0.9.22,2026-05-16T21:30:15.513+00:00,25,5,2,0,29,4.454176618381464,259
2026-05-18,0.9.22,2026-05-16T21:30:15.513+00:00,30,5,1,0,29,4.454142351270395,265
2026-05-19,0.9.25,2026-05-18T22:24:56.183+00:00,33,5,1,0,36,4.454006707290614,299
2026-05-20,0.9.35,2026-05-20T03:08:59.527+00:00,35,5,1,0,45,4.453965105829124,323
2026-05-21,0.9.35,2026-05-20T03:08:59.527+00:00,39,5,1,0,46,4.454018432266376,330
2026-05-22,0.9.35,2026-05-20T03:08:59.527+00:00,40,5,1,0,47,4.454076642109825,334
2026-05-23,0.9.35,2026-05-20T03:08:59.527+00:00,43,5,1,0,48,4.45408876625546,343
2026-05-24,0.9.35,2026-05-20T03:08:59.527+00:00,44,5,1,0,49,4.45417718074316,347
2026-05-25,0.9.35,2026-05-20T03:08:59.527+00:00,47,5,1,0,50,4.454221128519668,351
2026-05-26,0.9.37,2026-05-25T21:01:07.57+00:00,50,5,1,0,62,4.454239802224969,365
2026-05-27,0.9.37,2026-05-25T21:01:07.57+00:00,55,5,1,0,64,4.454260740649226,373
2026-05-28,0.9.37,2026-05-25T21:01:07.57+00:00,55,5,1,0,65,4.454249637244914,376
