date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.10,2019-03-29T13:58:54.567+00:00,21459,5,2,0.004660918200885574,945,4.502670607757727,110
2024-11-26,0.0.10,2019-03-29T13:58:54.567+00:00,21463,5,2,0.004660918200885574,945,4.502670607757727,110
2024-11-27,0.0.10,2019-03-29T13:58:54.567+00:00,21478,5,2,0.004657444925713753,945,4.502670607757727,110
2024-11-28,0.0.10,2019-03-29T13:58:54.567+00:00,21492,5,2,0.004653110604439068,945,4.502670607757727,110
2024-11-29,0.0.10,2019-03-29T13:58:54.567+00:00,21499,5,2,0,945,4.502670607757727,110
2024-11-30,0.0.10,2019-03-29T13:58:54.567+00:00,21509,5,2,0,945,4.502670607757727,110
2024-12-01,0.0.10,2019-03-29T13:58:54.567+00:00,21515,5,2,0,945,4.502670607757727,110
2024-12-02,0.0.10,2019-03-29T13:58:54.567+00:00,21524,5,2,0.009292816652727442,945,4.502670607757727,110
2024-12-03,0.0.10,2019-03-29T13:58:54.567+00:00,21536,5,2,0,945,4.502670607757727,111
2024-12-04,0.0.10,2019-03-29T13:58:54.567+00:00,21552,5,2,0.023204009652868014,945,4.502670607757727,111
2024-12-05,0.0.10,2019-03-29T13:58:54.567+00:00,21564,5,2,0,945,4.502670607757727,111
2024-12-06,0.0.10,2019-03-29T13:58:54.567+00:00,21578,5,2,0,945,4.502670607757727,111
2024-12-07,0.0.10,2019-03-29T13:58:54.567+00:00,21589,5,2,0,945,4.502670607757727,117
2024-12-08,0.0.10,2019-03-29T13:58:54.567+00:00,21595,5,2,0,945,4.502670607757727,117
2024-12-09,0.0.10,2019-03-29T13:58:54.567+00:00,21603,5,2,0,945,4.502670607757727,117
2024-12-10,0.0.10,2019-03-29T13:58:54.567+00:00,21606,5,2,0,945,4.502670607757727,117
2024-12-11,0.0.10,2019-03-29T13:58:54.567+00:00,21613,5,2,0,945,4.502670607757727,118
2024-12-12,0.0.10,2019-03-29T13:58:54.567+00:00,21619,5,2,0,945,4.502670607757727,118
2024-12-13,0.0.10,2019-03-29T13:58:54.567+00:00,21633,5,2,0,945,4.502670607757727,118
2024-12-14,0.0.10,2019-03-29T13:58:54.567+00:00,21636,5,2,0,945,4.502670607757727,118
2024-12-15,0.0.10,2019-03-29T13:58:54.567+00:00,21639,5,2,0,945,4.502670607757727,118
2024-12-16,0.0.10,2019-03-29T13:58:54.567+00:00,21652,5,2,0,945,4.502670607757727,118
2024-12-17,0.0.10,2019-03-29T13:58:54.567+00:00,21656,5,2,0,945,4.502670607757727,118
2024-12-17,0.0.10,2019-03-29T13:58:54.567+00:00,21657,5,2,0,945,4.502670607757727,118
2024-12-18,0.0.10,2019-03-29T13:58:54.567+00:00,21667,5,2,0,945,4.502670607757727,118
2024-12-19,0.0.10,2019-03-29T13:58:54.567+00:00,21683,5,2,0.004612546125461255,945,4.502670607757727,118
2024-12-20,0.0.10,2019-03-29T13:58:54.567+00:00,21693,5,2,0.004610632117663332,945,4.502670607757727,118
2024-12-21,0.0.10,2019-03-29T13:58:54.567+00:00,21700,5,2,0,945,4.502670607757727,118
2024-12-22,0.0.10,2019-03-29T13:58:54.567+00:00,21709,5,2,0.009212768897692201,945,4.502670607757727,118
2024-12-23,0.0.10,2019-03-29T13:58:54.567+00:00,21721,5,2,0,945,4.502670607757727,118
2024-12-24,0.0.10,2019-03-29T13:58:54.567+00:00,21726,5,2,0.004603203829865586,945,4.502670607757727,118
2024-12-25,0.0.10,2019-03-29T13:58:54.567+00:00,21730,5,2,0,945,4.502670607757727,118
2024-12-26,0.0.10,2019-03-29T13:58:54.567+00:00,21735,5,2,0,945,4.502670607757727,118
2024-12-27,0.0.10,2019-03-29T13:58:54.567+00:00,21741,5,2,0,945,4.502670607757727,118
2024-12-28,0.0.10,2019-03-29T13:58:54.567+00:00,21750,5,2,0.004598335402584265,945,4.502670607757727,118
2024-12-29,0.0.10,2019-03-29T13:58:54.567+00:00,21756,5,2,0.00459643316786174,945,4.502670607757727,118
