date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.0.10,2026-04-09T21:00:50.43+00:00,14,5,1,0,7,4.504364043438041,90
2026-04-17,0.0.10,2026-04-09T21:00:50.43+00:00,15,5,1,0,7,4.504373810967474,91
2026-04-18,0.0.10,2026-04-09T21:00:50.43+00:00,17,5,1,0,7,4.504343554918412,92
2026-04-19,0.0.10,2026-04-09T21:00:50.43+00:00,17,5,1,0,7,4.50424693055221,93
2026-04-21,0.0.10,2026-04-09T21:00:50.43+00:00,24,5,1,0,7,4.5041296381767175,104
2026-04-22,0.0.10,2026-04-09T21:00:50.43+00:00,27,5,1,0,7,4.504112012345447,105
2026-04-23,0.0.10,2026-04-09T21:00:50.43+00:00,27,5,1,0,7,4.503153092028727,106
2026-04-24,0.0.10,2026-04-09T21:00:50.43+00:00,29,5,1,0,7,4.504099600551742,107
2026-04-25,0.0.10,2026-04-09T21:00:50.43+00:00,34,5,1,0,7,4.5040416440802264,118
2026-04-26,0.0.10,2026-04-09T21:00:50.43+00:00,37,5,1,0,7,4.50407582398816,129
2026-04-27,0.0.10,2026-04-09T21:00:50.43+00:00,41,5,1,0,7,4.503958915826727,131
2026-04-29,0.0.10,2026-04-09T21:00:50.43+00:00,50,5,1,0,7,4.50389499932345,156
2026-04-30,0.0.10,2026-04-09T21:00:50.43+00:00,53,5,1,0,7,4.503974712725954,158
2026-05-01,0.0.10,2026-04-09T21:00:50.43+00:00,59,5,1,0,7,4.503871540711936,159
2026-05-02,0.0.10,2026-04-09T21:00:50.43+00:00,61,5,1,0,7,4.503854638989774,180
2026-05-03,0.0.10,2026-04-09T21:00:50.43+00:00,62,5,1,0,7,4.503891354141311,182
