date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-10-11,0.0.1,2025-10-10T19:38:27.743+00:00,1,5,1,0,2,4.452094340650362,2
2025-10-12,0.0.1,2025-10-10T19:38:27.743+00:00,6,5,1,0,4,4.451992513187,4
2025-10-13,0.0.1,2025-10-10T19:38:27.743+00:00,9,5,1,0,2,4.452025064123061,5
2025-10-14,0.0.1,2025-10-10T19:38:27.743+00:00,13,5,1,0,1,4.451773300501993,5
2025-10-15,0.0.2,2025-10-14T23:26:28.353+00:00,25,5,1,0,6,4.45156575064928,8
2025-10-16,0.0.2,2025-10-14T23:26:28.353+00:00,35,5,1,0,8,4.45193431748362,12
2025-10-17,0.0.2,2025-10-14T23:26:28.353+00:00,42,5,1,0,9,4.451965080335609,13
2025-10-18,0.0.2,2025-10-14T23:26:28.353+00:00,48,5,1,0,10,4.451933851743693,14
2025-10-19,0.0.2,2025-10-14T23:26:28.353+00:00,48,5,1,0,10,4.4519173320297645,15
2025-10-20,0.0.2,2025-10-14T23:26:28.353+00:00,50,5,2,0,10,4.451861857377517,15
2025-10-21,0.0.2,2025-10-14T23:26:28.353+00:00,58,5,1,0,10,4.451753850329059,17
2025-10-22,0.0.2,2025-10-14T23:26:28.353+00:00,64,5,1,0,10,4.451679632129026,18
2025-10-23,0.0.2,2025-10-14T23:26:28.353+00:00,72,5,1,0,10,4.451660576642781,19
2025-10-24,0.0.2,2025-10-14T23:26:28.353+00:00,75,5,3,0,10,4.451802207780767,20
2025-10-25,0.0.2,2025-10-14T23:26:28.353+00:00,81,5,1,0,10,4.451867456006069,21
2025-10-26,0.0.2,2025-10-14T23:26:28.353+00:00,83,5,1,0,10,4.451797031580088,22
2025-10-27,0.0.2,2025-10-14T23:26:28.353+00:00,87,5,2,0,10,4.451741320478796,23
2025-10-28,0.0.2,2025-10-14T23:26:28.353+00:00,89,5,2,0,10,4.451830593140606,24
2025-10-29,0.0.2,2025-10-14T23:26:28.353+00:00,92,5,1,0,10,4.451957560256046,25
2025-10-30,0.0.2,2025-10-14T23:26:28.353+00:00,99,5,1,0,10,4.452030056880821,27
2025-10-31,0.0.2,2025-10-14T23:26:28.353+00:00,100,5,2,0,10,4.4519871019205155,28
2025-11-01,0.0.2,2025-10-14T23:26:28.353+00:00,105,5,1,0,10,4.452216515745371,30
2025-11-02,0.0.2,2025-10-14T23:26:28.353+00:00,109,5,1,1.8518518518518516,10,4.452313720191853,30
2025-11-03,0.0.2,2025-10-14T23:26:28.353+00:00,110,5,1,0,10,4.452373395282248,31
2025-11-04,0.0.2,2025-10-14T23:26:28.353+00:00,113,5,1,0,10,4.45255085163407,32
2025-11-05,0.0.2,2025-10-14T23:26:28.353+00:00,116,5,1,0,10,4.452682228925826,32
