date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-11-15T08:19:00.327+00:00,1067,5,1,0,696,4.457458844826611,47
2024-11-26,1.2.0,2024-11-15T08:19:00.327+00:00,1069,5,1,0,696,4.457458844826611,47
2024-11-27,1.2.0,2024-11-15T08:19:00.327+00:00,1075,5,1,0,701,4.457458844826611,48
2024-11-28,1.2.0,2024-11-15T08:19:00.327+00:00,1093,5,1,0,705,4.457458844826611,48
2024-11-29,1.2.0,2024-11-15T08:19:00.327+00:00,1107,5,1,0,709,4.457458844826611,49
2024-11-30,1.2.0,2024-11-15T08:19:00.327+00:00,1116,5,1,0,711,4.457458844826611,49
2024-12-01,1.2.0,2024-11-15T08:19:00.327+00:00,1127,5,1,0,715,4.457458844826611,49
2024-12-02,1.2.0,2024-11-15T08:19:00.327+00:00,1143,5,1,0,718,4.457458844826611,49
2024-12-03,1.2.0,2024-11-15T08:19:00.327+00:00,1154,5,1,0,721,4.457458844826611,49
2024-12-04,1.2.0,2024-11-15T08:19:00.327+00:00,1167,5,1,0,725,4.457458844826611,49
2024-12-05,1.2.0,2024-11-15T08:19:00.327+00:00,1179,5,1,0,729,4.457458844826611,49
2024-12-06,1.2.0,2024-11-15T08:19:00.327+00:00,1186,5,1,0,730,4.457458844826611,49
2024-12-07,1.2.0,2024-11-15T08:19:00.327+00:00,1193,5,1,0,732,4.457458844826611,53
2024-12-08,1.2.0,2024-11-15T08:19:00.327+00:00,1197,5,1,0,733,4.457458844826611,53
2024-12-09,1.2.0,2024-11-15T08:19:00.327+00:00,1207,5,1,0,734,4.457458844826611,55
2024-12-10,1.2.0,2024-11-15T08:19:00.327+00:00,1221,5,1,0,737,4.457458844826611,55
2024-12-11,1.2.0,2024-11-15T08:19:00.327+00:00,1230,5,1,0,741,4.457458844826611,55
2024-12-12,1.2.0,2024-11-15T08:19:00.327+00:00,1243,5,1,0.08077544426494346,744,4.457458844826611,55
2024-12-13,1.2.5,2024-12-13T00:52:23.16+00:00,1261,5,1,0,837,4.457458844826611,60
2024-12-14,1.2.5,2024-12-13T00:52:23.16+00:00,1271,5,1,0,894,4.457458844826611,61
2024-12-15,1.2.5,2024-12-13T00:52:23.16+00:00,1281,5,1,0,910,4.457458844826611,63
