date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-03-05,0.1.1,2025-03-04T00:03:08.857+00:00,348,5,1,4.205607476635514,1,4.403204729309272,17
2025-03-06,0.1.1,2025-03-04T00:03:08.857+00:00,718,3.5,2,2.2388059701492535,2,4.403204729309272,20
2025-03-07,0.1.1,2025-03-04T00:03:08.857+00:00,1077,5,3,0.974025974025974,2,4.403204729309272,21
2025-03-08,0.1.1,2025-03-04T00:03:08.857+00:00,1371,5,1,0.32102728731942215,2,4.403204729309272,26
2025-03-09,0.1.1,2025-03-04T00:03:08.857+00:00,1615,3,2,0.32938076416337286,2,4.403204729309272,27
2025-03-10,0.1.1,2025-03-04T00:03:08.857+00:00,1933,5,2,0.16882386043894204,4,4.403204729309272,30
2025-03-11,0.1.1,2025-03-04T00:03:08.857+00:00,2258,5,1,0.32863849765258213,4,4.403204729309272,30
2025-03-12,0.1.1,2025-03-04T00:03:08.857+00:00,2588,5,1,0.4051863857374392,5,4.403204729309272,32
2025-03-13,0.1.1,2025-03-04T00:03:08.857+00:00,2923,5,2,0.25170801869830994,7,4.403204729309272,35
2025-03-14,0.1.1,2025-03-04T00:03:08.857+00:00,3228,5,1,0.1935483870967742,9,4.403204729309272,38
2025-03-15,0.1.1,2025-03-04T00:03:08.857+00:00,3477,4.333333492279053,6,0.08862629246676515,10,4.403204729309272,39
2025-03-16,0.1.1,2025-03-04T00:03:08.857+00:00,3704,5,2,0.13842746400885936,11,4.403204729309272,39
2025-03-17,0.1.1,2025-03-04T00:03:08.857+00:00,3979,1,1,0.15641293013555788,12,4.403204729309272,42
2025-03-18,0.1.1,2025-03-04T00:03:08.857+00:00,4324,5,7,0.16706443914081145,14,4.403204729309272,44
2025-03-19,0.1.1,2025-03-04T00:03:08.857+00:00,4685,5,2,0.1978021978021978,17,4.403204729309272,45
2025-03-20,0.1.1,2025-03-04T00:03:08.857+00:00,5043,5,8,0.18401144960130852,18,4.403204729309272,48
2025-03-21,0.1.1,2025-03-04T00:03:08.857+00:00,5388,5,3,0.15249714067861228,18,4.403204729309272,52
2025-03-22,0.1.1,2025-03-04T00:03:08.857+00:00,5630,4.785714149475098,14,0.1263537906137184,19,4.403204729309272,53
2025-03-23,0.1.1,2025-03-04T00:03:08.857+00:00,5875,5,1,0.06912044237083118,20,4.403204729309272,54
2025-03-24,0.1.1,2025-03-04T00:03:08.857+00:00,6189,5,8,0.016570008285004142,20,4.403204729309272,57
2025-03-25,0.1.1,2025-03-04T00:03:08.857+00:00,6551,5,5,0.15627441787779342,20,4.403204729309272,62
2025-03-26,0.1.1,2025-03-04T00:03:08.857+00:00,6913,5,1,0.07385524372230429,22,4.403204729309272,66
2025-03-27,0.1.1,2025-03-04T00:03:08.857+00:00,7265,3.75,8,0.09857766511758909,23,4.403204729309272,68
2025-03-28,0.1.3,2025-03-28T08:19:03.78+00:00,7623,4.199999809265137,5,0.12054647736405037,40,4.403204729309272,72
2025-03-29,0.1.3,2025-03-28T08:19:03.78+00:00,7889,5,6,0.05140066820868672,86,4.403204729309272,79
2025-03-30,0.1.3,2025-03-28T08:19:03.78+00:00,8113,5,11,0.0873035669743078,98,4.403204729309272,80
2025-03-31,0.1.3,2025-03-28T08:19:03.78+00:00,8354,5,11,0.036341611144760755,110,4.403204729309272,84
2025-04-01,0.2.0,2025-04-01T01:29:12.937+00:00,8666,4.375,8,0.0704390702042733,166,4.403204729309272,87
