date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.5.0,2023-10-17T09:47:57.017+00:00,2072358,3.6410255432128906,39,0.002654930906629942,555458,3.7965723158856215,7792
2024-11-26,0.5.0,2023-10-17T09:47:57.017+00:00,2072781,3.6410255432128906,39,0.002654930906629942,555485,3.7965723158856215,7793
2024-11-27,0.5.0,2023-10-17T09:47:57.017+00:00,2074246,3.6410255432128906,39,0.002652531407177557,555590,3.7965723158856215,7797
2024-11-28,0.5.0,2023-10-17T09:47:57.017+00:00,2075977,3.6410255432128906,39,0.0018792735403104176,555713,3.7965723158856215,7806
2024-11-29,0.5.0,2023-10-17T09:47:57.017+00:00,2077586,3.6410255432128906,39,0.002744448510294089,555834,3.7965723158856215,7820
2024-11-30,0.5.0,2023-10-17T09:47:57.017+00:00,2078837,3.6410255432128906,39,0.0017802009895030691,555939,3.7965723158856215,7829
2024-12-01,0.5.0,2023-10-17T09:47:57.017+00:00,2079950,3.6410255432128906,39,0.001538816649996153,556012,3.7965723158856215,7832
2024-12-02,0.5.0,2023-10-17T09:47:57.017+00:00,2081316,3.6410255432128906,39,0.0024030871018144748,556097,3.7965723158856215,7837
2024-12-03,0.5.0,2023-10-17T09:47:57.017+00:00,2083079,3.6410255432128906,39,0.002161037643835064,556226,3.7965723158856215,7845
2024-12-04,0.5.0,2023-10-17T09:47:57.017+00:00,2084771,3.6410255432128906,39,0.0017273684740858742,556331,3.7965723158856215,7849
2024-12-05,0.5.0,2023-10-17T09:47:57.017+00:00,2086484,3.6410255432128906,39,0.001534215155456748,556449,3.7965723158856215,7856
2024-12-06,0.5.0,2023-10-17T09:47:57.017+00:00,2088008,3.6410255432128906,39,0.0021558538618528847,556553,3.7965723158856215,7859
2024-12-07,0.5.0,2023-10-17T09:47:57.017+00:00,2089227,3.6410255432128906,39,0.0013404825737265416,556628,3.7965723158856215,7866
2024-12-08,0.5.0,2023-10-17T09:47:57.017+00:00,2090267,3.6410255432128906,39,0.001244091760380271,556707,3.7965723158856215,7866
2024-12-09,0.5.0,2023-10-17T09:47:57.017+00:00,2091655,3.6410255432128906,39,0.0018651996313600319,556802,3.7965723158856215,7869
2024-12-10,0.5.0,2023-10-17T09:47:57.017+00:00,2093304,3.6410255432128906,39,0.0013380304573961544,556935,3.7965723158856215,7879
2024-12-11,0.5.0,2023-10-17T09:47:57.017+00:00,2094937,3.6410255432128906,39,0.0017667203367655458,557041,3.7965723158856215,7898
2024-12-12,0.5.0,2023-10-17T09:47:57.017+00:00,2096529,3.6410255432128906,39,0.0013836815280424532,557113,3.7965723158856215,7906
2024-12-13,0.5.0,2023-10-17T09:47:57.017+00:00,2097991,3.6410255432128906,39,0.0017640972828134014,557187,3.7965723158856215,7912
2024-12-14,0.5.0,2023-10-17T09:47:57.017+00:00,2099181,3.6410255432128906,39,0.000714710115959334,557226,3.7965723158856215,7916
2024-12-15,0.5.0,2023-10-17T09:47:57.017+00:00,2100153,3.6410255432128906,39,0.000952478921641464,557273,3.7965723158856215,7917
2024-12-16,0.5.0,2023-10-17T09:47:57.017+00:00,2101463,3.6410255432128906,39,0.0012852515951400352,557320,3.7965723158856215,7928
2024-12-17,0.5.0,2023-10-17T09:47:57.017+00:00,2102225,3.6410255432128906,39,0.0012852515951400352,557339,3.7965723158856215,7937
2024-12-17,0.5.0,2023-10-17T09:47:57.017+00:00,2102951,3.6410255432128906,39,0.002045364276999403,557363,3.7965723158856215,7940
2024-12-18,0.5.0,2023-10-17T09:47:57.017+00:00,2104417,3.6410255432128906,39,0.0010932790433142896,557409,3.7965723158856215,7947
2024-12-19,0.5.0,2023-10-17T09:47:57.017+00:00,2105940,3.6410255432128906,39,0.0014724763299429962,557468,3.7965723158856215,7951
2024-12-20,0.5.0,2023-10-17T09:47:57.017+00:00,2107298,3.6410255432128906,39,0.0013765160663157974,557515,3.7965723158856215,7957
2024-12-21,0.5.0,2023-10-17T09:47:57.017+00:00,2108268,3.6410255432128906,39,0.0012334381281342967,557546,3.7965723158856215,7961
