date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-06-08,0.11.0,2025-05-18T16:03:43.92+00:00,47,5,1,0,6,4.403204729309272,66
2025-06-09,0.11.0,2025-05-18T16:03:43.92+00:00,49,5,1,0,6,4.403204729309272,67
2025-06-10,0.11.0,2025-05-18T16:03:43.92+00:00,54,5,1,0,6,4.403204729309272,68
2025-06-11,0.11.0,2025-05-18T16:03:43.92+00:00,57,5,1,0,6,4.403204729309272,70
2025-06-12,0.11.0,2025-05-18T16:03:43.92+00:00,58,5,1,0,6,4.403204729309272,71
2025-06-13,0.11.0,2025-05-18T16:03:43.92+00:00,60,5,1,0,6,4.403204729309272,72
2025-06-14,0.11.0,2025-05-18T16:03:43.92+00:00,62,5,1,0,6,4.403204729309272,73
2025-06-15,0.11.0,2025-05-18T16:03:43.92+00:00,63,5,1,0,6,4.403204729309272,74
2025-06-16,0.11.0,2025-05-18T16:03:43.92+00:00,64,5,2,0,6,4.403204729309272,75
2025-06-17,0.11.0,2025-05-18T16:03:43.92+00:00,66,5,2,0,6,4.403204729309272,75
2025-06-18,0.11.0,2025-05-18T16:03:43.92+00:00,68,5,2,0,6,4.403204729309272,76
2025-06-19,0.11.0,2025-05-18T16:03:43.92+00:00,69,5,2,0,6,4.403204729309272,77
2025-06-20,0.11.0,2025-05-18T16:03:43.92+00:00,70,5,2,0,7,4.403204729309272,77
2025-06-21,0.11.0,2025-05-18T16:03:43.92+00:00,71,5,2,0,7,4.403204729309272,78
2025-06-22,0.11.0,2025-05-18T16:03:43.92+00:00,73,5,1,0,7,4.403204729309272,79
2025-06-23,0.11.0,2025-05-18T16:03:43.92+00:00,73,5,1,0,7,4.403204729309272,79
2025-06-24,0.11.0,2025-05-18T16:03:43.92+00:00,74,5,1,0,7,4.403204729309272,80
2025-06-25,0.11.0,2025-05-18T16:03:43.92+00:00,74,5,1,0,7,4.403204729309272,81
2025-06-26,0.11.0,2025-05-18T16:03:43.92+00:00,74,5,1,0,7,4.403204729309272,84
2025-06-27,0.11.0,2025-05-18T16:03:43.92+00:00,76,5,1,0,7,4.403204729309272,85
2025-06-28,0.11.0,2025-05-18T16:03:43.92+00:00,77,5,1,0,7,4.403204729309272,86
2025-06-29,0.11.0,2025-05-18T16:03:43.92+00:00,77,5,1,0,7,4.403204729309272,87
2025-06-30,0.11.0,2025-05-18T16:03:43.92+00:00,81,5,1,0,7,4.403204729309272,87
2025-07-01,0.11.0,2025-05-18T16:03:43.92+00:00,83,5,1,0,7,4.403204729309272,88
2025-07-02,0.11.0,2025-05-18T16:03:43.92+00:00,85,5,1,0,7,4.403204729309272,89
2025-07-03,0.11.0,2025-05-18T16:03:43.92+00:00,87,5,1,0,7,4.403204729309272,89
2025-07-04,0.11.0,2025-05-18T16:03:43.92+00:00,89,5,7,0,7,4.403204729309272,90
2025-07-05,0.11.0,2025-05-18T16:03:43.92+00:00,95,5,1,0,7,4.403204729309272,91
2025-07-06,0.11.0,2025-05-18T16:03:43.92+00:00,97,5,1,0,7,4.403204729309272,92
2025-07-07,0.11.0,2025-05-18T16:03:43.92+00:00,99,5,1,0,7,4.403204729309272,92
2025-07-08,0.11.0,2025-05-18T16:03:43.92+00:00,101,5,2,0,7,4.403204729309272,92
2025-07-09,0.11.0,2025-05-18T16:03:43.92+00:00,103,5,2,0,7,4.403204729309272,94
2025-07-10,0.11.0,2025-05-18T16:03:43.92+00:00,105,5,2,0,7,4.403204729309272,95
2025-07-11,0.11.0,2025-05-18T16:03:43.92+00:00,106,5,2,0,7,4.403204729309272,96
2025-07-12,0.11.0,2025-05-18T16:03:43.92+00:00,107,5,1,0,7,4.403204729309272,98
2025-07-13,0.11.0,2025-05-18T16:03:43.92+00:00,110,5,1,0,7,4.403204729309272,98
2025-07-14,0.11.0,2025-05-18T16:03:43.92+00:00,110,5,2,0,7,4.403204729309272,100
2025-07-15,0.11.0,2025-05-18T16:03:43.92+00:00,111,5,2,0,7,4.403204729309272,102
2025-07-16,0.11.0,2025-05-18T16:03:43.92+00:00,112,5,2,0,7,4.457579009800322,103
2025-07-17,0.11.0,2025-05-18T16:03:43.92+00:00,113,5,1,0,7,4.457495677945172,104
2025-07-18,0.11.0,2025-05-18T16:03:43.92+00:00,117,5,1,0,7,4.4576272381718045,104
2025-07-19,0.11.0,2025-05-18T16:03:43.92+00:00,120,5,1,0,7,4.457726522958932,105
2025-07-20,0.11.0,2025-05-18T16:03:43.92+00:00,127,5,1,0,7,4.4577909951304076,106
2025-07-21,0.11.0,2025-05-18T16:03:43.92+00:00,134,5,1,0,7,4.457829882271712,107
2025-07-22,0.11.0,2025-05-18T16:03:43.92+00:00,138,5,2,0,7,4.457674975355584,107
2025-07-23,0.11.0,2025-05-18T16:03:43.92+00:00,140,5,2,0,7,4.4577087116253535,108
2025-07-24,0.11.0,2025-05-18T16:03:43.92+00:00,144,5,2,0,7,4.457541628268531,110
2025-07-25,0.11.0,2025-05-18T16:03:43.92+00:00,151,5,1,0,7,4.457681971042226,112
2025-07-26,0.11.0,2025-05-18T16:03:43.92+00:00,153,5,1,0,7,4.457387980522629,112
2025-07-27,0.11.0,2025-05-18T16:03:43.92+00:00,155,5,1,0,7,4.457345339102096,112
2025-07-28,0.11.0,2025-05-18T16:03:43.92+00:00,157,5,1,0,7,4.457094307561597,113
2025-07-30,0.11.0,2025-05-18T16:03:43.92+00:00,160,5,1,0,7,4.457146665170178,115
2025-07-31,0.11.0,2025-05-18T16:03:43.92+00:00,163,5,1,0,7,4.457257046697518,115
2025-08-01,0.11.0,2025-05-18T16:03:43.92+00:00,164,5,1,0,7,4.457290622788146,116
2025-08-02,0.11.0,2025-05-18T16:03:43.92+00:00,168,5,3,0,7,4.457275942983224,117
2025-08-03,0.11.0,2025-05-18T16:03:43.92+00:00,169,1,1,0,7,4.457285517202743,117
2025-08-04,0.11.0,2025-05-18T16:03:43.92+00:00,170,5,4,0,7,4.457214271711429,118
2025-08-05,0.11.0,2025-05-18T16:03:43.92+00:00,171,5,1,0,7,4.457010693091479,120
2025-08-06,0.11.0,2025-05-18T16:03:43.92+00:00,174,5,2,0,7,4.456822856183454,122
2025-08-07,0.11.0,2025-05-18T16:03:43.92+00:00,175,5,1,0,7,4.456780283167278,122
2025-08-08,0.11.0,2025-05-18T16:03:43.92+00:00,177,5,2,0,7,4.456551666305616,124
2025-08-09,0.11.0,2025-05-18T16:03:43.92+00:00,179,5,5,0,7,4.456438375301226,126
2025-08-10,0.11.0,2025-05-18T16:03:43.92+00:00,180,5,5,0,7,4.456366746971125,127
2025-08-11,0.11.0,2025-05-18T16:03:43.92+00:00,181,5,5,0,7,4.456390316095163,127
2025-08-12,0.11.0,2025-05-18T16:03:43.92+00:00,182,5,2,0,7,4.4563653490562745,127
2025-08-13,0.11.0,2025-05-18T16:03:43.92+00:00,183,5,2,0,7,4.456307971267173,128
2025-08-14,0.11.0,2025-05-18T16:03:43.92+00:00,187,1,1,0,7,4.456267032821507,130
2025-08-15,0.11.0,2025-05-18T16:03:43.92+00:00,187,1,1,0,7,4.456081198754433,130
2025-08-16,0.11.0,2025-05-18T16:03:43.92+00:00,188,1,1,0,7,4.456051532033426,131
2025-08-17,0.11.0,2025-05-18T16:03:43.92+00:00,194,5,2,0,7,4.455973266499583,132
2025-08-18,0.11.0,2025-05-18T16:03:43.92+00:00,194,5,2,0,7,4.455939470716801,132
2025-08-19,0.11.0,2025-05-18T16:03:43.92+00:00,196,5,2,0,7,4.4559918189027865,132
2025-08-20,0.11.0,2025-05-18T16:03:43.92+00:00,199,5,2,0,7,4.455821715398255,133
2025-08-21,0.11.0,2025-05-18T16:03:43.92+00:00,201,5,1,0,7,4.455746523313433,134
2025-08-22,0.11.0,2025-05-18T16:03:43.92+00:00,201,1,1,0,7,4.455550229595204,134
2025-08-23,0.11.0,2025-05-18T16:03:43.92+00:00,205,5,1,0,7,4.455541666666667,134
