date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2022-04-11T08:27:36.513+00:00,39192,5,2,0,5937,4.502670607757727,234
2024-11-26,1.2.0,2022-04-11T08:27:36.513+00:00,39204,5,2,0,5937,4.502670607757727,234
2024-11-27,1.2.0,2022-04-11T08:27:36.513+00:00,39236,5,2,0,5937,4.502670607757727,234
2024-11-28,1.2.0,2022-04-11T08:27:36.513+00:00,39291,5,2,0.005092557227611845,5937,4.502670607757727,234
2024-11-29,1.2.0,2022-04-11T08:27:36.513+00:00,39338,5,2,0.005087246273592104,5937,4.502670607757727,234
2024-11-30,1.2.0,2022-04-11T08:27:36.513+00:00,39384,5,2,0.005080139195813966,5937,4.502670607757727,234
2024-12-01,1.2.0,2022-04-11T08:27:36.513+00:00,39415,5,2,0,5937,4.502670607757727,234
2024-12-02,1.2.0,2022-04-11T08:27:36.513+00:00,39459,5,2,0.007606298014756218,5938,4.502670607757727,234
2024-12-03,1.2.0,2022-04-11T08:27:36.513+00:00,39502,5,2,0,5938,4.502670607757727,234
2024-12-04,1.2.0,2022-04-11T08:27:36.513+00:00,39553,5,2,0,5938,4.502670607757727,234
2024-12-05,1.2.0,2022-04-11T08:27:36.513+00:00,39615,5,2,0.007576905591756326,5939,4.502670607757727,234
2024-12-06,1.2.0,2022-04-11T08:27:36.513+00:00,39649,5,2,0,5939,4.502670607757727,234
2024-12-07,1.2.0,2022-04-11T08:27:36.513+00:00,39674,5,2,0,5939,4.502670607757727,234
2024-12-08,1.2.0,2022-04-11T08:27:36.513+00:00,39692,5,2,0,5939,4.502670607757727,234
2024-12-09,1.2.0,2022-04-11T08:27:36.513+00:00,39720,5,2,0.002518384204694268,5940,4.502670607757727,237
2024-12-10,1.2.0,2022-04-11T08:27:36.513+00:00,39761,5,2,0,5941,4.502670607757727,237
2024-12-11,1.2.0,2022-04-11T08:27:36.513+00:00,39815,5,2,0,5941,4.502670607757727,237
2024-12-12,1.2.0,2022-04-11T08:27:36.513+00:00,39848,5,2,0,5943,4.502670607757727,237
2024-12-13,1.2.0,2022-04-11T08:27:36.513+00:00,39884,5,2,0,5943,4.502670607757727,238
2024-12-14,1.2.0,2022-04-11T08:27:36.513+00:00,39914,5,2,0,5943,4.502670607757727,238
2024-12-15,1.2.0,2022-04-11T08:27:36.513+00:00,39942,5,2,0,5943,4.502670607757727,238
2024-12-16,1.2.0,2022-04-11T08:27:36.513+00:00,39986,5,2,0.002501751225858101,5943,4.502670607757727,238
2024-12-17,1.2.0,2022-04-11T08:27:36.513+00:00,40004,5,2,0.002501751225858101,5943,4.502670607757727,238
