date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.11,2024-04-17T12:30:56.787+00:00,6423,5,3,0,3118,4.540926714853287,112
2024-11-26,1.0.11,2024-04-17T12:30:56.787+00:00,6425,5,3,0,3118,4.540926714853287,112
2024-11-27,1.0.11,2024-04-17T12:30:56.787+00:00,6434,5,3,0,3119,4.540926714853287,112
2024-11-28,1.0.11,2024-04-17T12:30:56.787+00:00,6439,5,3,0,3119,4.540926714853287,112
2024-11-29,1.0.11,2024-04-17T12:30:56.787+00:00,6445,5,3,0,3119,4.540926714853287,112
2024-11-30,1.0.11,2024-04-17T12:30:56.787+00:00,6447,5,3,0,3120,4.540926714853287,112
2024-12-01,1.0.11,2024-04-17T12:30:56.787+00:00,6451,5,3,0,3120,4.540926714853287,112
2024-12-02,1.0.11,2024-04-17T12:30:56.787+00:00,6454,5,3,0,3120,4.540926714853287,112
2024-12-03,1.0.11,2024-04-17T12:30:56.787+00:00,6461,5,3,0,3121,4.540926714853287,112
2024-12-04,1.0.11,2024-04-17T12:30:56.787+00:00,6469,5,3,0,3122,4.540926714853287,112
2024-12-05,1.0.11,2024-04-17T12:30:56.787+00:00,6484,5,3,0,3123,4.540926714853287,112
2024-12-06,1.0.11,2024-04-17T12:30:56.787+00:00,6490,5,3,0,3123,4.540926714853287,112
2024-12-07,1.0.11,2024-04-17T12:30:56.787+00:00,6496,5,3,0,3124,4.540926714853287,112
2024-12-08,1.0.11,2024-04-17T12:30:56.787+00:00,6499,5,3,0,3124,4.540926714853287,112
2024-12-09,1.0.11,2024-04-17T12:30:56.787+00:00,6509,5,3,0,3124,4.540926714853287,112
2024-12-10,1.0.11,2024-04-17T12:30:56.787+00:00,6516,5,3,0,3125,4.540926714853287,112
2024-12-11,1.0.11,2024-04-17T12:30:56.787+00:00,6527,5,3,0,3126,4.540926714853287,112
