date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-16,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,1,0,12,4.452704383069964,91
2025-11-17,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,2,0,23,4.452675505500191,91
2025-11-18,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,2,0,27,4.452735148930454,92
2025-11-19,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,2,0,28,4.452614971466935,93
2025-11-20,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,2,0,34,4.452407795136093,93
2025-11-21,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,2,0,34,4.452305566363014,96
2025-11-22,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,2,0,35,4.452153623343882,98
2025-11-23,1.28.1,2025-09-19T08:07:10.94+00:00,9,5,1,0,1,4.452067832964676,98
2025-11-24,1.28.1,2025-09-19T08:07:10.94+00:00,10,5,1,0,1,4.452156957343304,99
2025-11-25,1.28.1,2025-09-19T08:07:10.94+00:00,10,5,1,0,1,4.452130580970114,99
2025-11-26,1.28.1,2025-09-19T08:07:10.94+00:00,10,5,1,0,1,4.452286155925671,100
2025-11-27,1.28.1,2025-09-19T08:07:10.94+00:00,10,5,1,0,13,4.45223875606086,102
2025-11-28,1.28.1,2025-09-19T08:07:10.94+00:00,10,5,1,0,1,4.452517961570593,104
2025-11-29,1.28.1,2025-09-19T08:07:10.94+00:00,10,5,1,0,1,4.45259648724304,104
