date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-12-03,0.1.0,2025-12-03T08:28:25.02+00:00,1,5,1,0,1,4.452543254672305,3
2025-12-04,0.1.1,2025-12-04T05:01:15.133+00:00,2,5,1,0,1,4.452436194895592,10
2025-12-05,0.1.1,2025-12-04T05:01:15.133+00:00,5,5,1,0,1,4.45268825085455,10
2025-12-06,0.1.1,2025-12-04T05:01:15.133+00:00,8,5,1,0,1,4.452994639944069,15
2025-12-07,0.1.4,2025-12-07T07:50:51.253+00:00,11,5,1,0,2,4.453056361651713,23
2025-12-08,0.1.4,2025-12-07T07:50:51.253+00:00,12,5,1,0,6,4.4530176113266045,25
2025-12-09,0.1.4,2025-12-07T07:50:51.253+00:00,19,5,1,0,8,4.453158143215262,30
2025-12-10,0.1.4,2025-12-07T07:50:51.253+00:00,27,5,2,0,8,4.452813887338172,30
2025-12-11,0.1.4,2025-12-07T07:50:51.253+00:00,30,5,3,0,8,4.45188112236427,30
2025-12-12,0.2.1,2025-12-12T10:06:04.453+00:00,38,5,1,0,11,4.451613545552296,35
2025-12-13,0.2.1,2025-12-12T10:06:04.453+00:00,40,5,1,0,17,4.451220482886708,49
2025-12-14,0.2.1,2025-12-12T10:06:04.453+00:00,40,5,1,0,17,4.45116565881604,50
2025-12-15,0.2.2,2025-12-15T09:53:46.093+00:00,42,5,1,0,25,4.451181598223459,51
2025-12-16,0.2.2,2025-12-15T09:53:46.093+00:00,50,5,1,0,38,4.45108432776979,54
2025-12-17,0.2.2,2025-12-15T09:53:46.093+00:00,54,5,1,0,43,4.451159187079087,57
2025-12-18,0.2.2,2025-12-15T09:53:46.093+00:00,58,5,1,0,46,4.450978315549789,57
2025-12-19,0.2.2,2025-12-15T09:53:46.093+00:00,60,5,1,0,48,4.4510051664031645,58
2025-12-20,0.2.2,2025-12-15T09:53:46.093+00:00,63,5,1,0,48,4.451083470544281,60
2025-12-21,0.2.2,2025-12-15T09:53:46.093+00:00,64,5,2,0,48,4.4510405373244835,61
2025-12-22,0.2.2,2025-12-15T09:53:46.093+00:00,66,5,1,0,48,4.451028730428345,63
2025-12-23,0.2.2,2025-12-15T09:53:46.093+00:00,70,5,1,0,48,4.4510223631618935,63
2025-12-24,0.2.2,2025-12-15T09:53:46.093+00:00,73,5,1,0,48,4.451174493320214,64
2025-12-25,0.2.2,2025-12-15T09:53:46.093+00:00,75,5,1,0,48,4.451266850631775,66
2025-12-26,0.2.2,2025-12-15T09:53:46.093+00:00,75,5,1,0,48,4.451345304797165,68
2025-12-27,0.2.2,2025-12-15T09:53:46.093+00:00,75,5,1,0,48,4.45128002111375,69
2025-12-28,0.2.2,2025-12-15T09:53:46.093+00:00,76,5,1,0,48,4.451149690645489,70
2025-12-29,0.2.2,2025-12-15T09:53:46.093+00:00,77,5,1,0,48,4.451195790500933,71
2025-12-30,0.2.2,2025-12-15T09:53:46.093+00:00,82,5,1,0,48,4.451020461976585,72
2025-12-31,0.2.2,2025-12-15T09:53:46.093+00:00,83,5,1,0,48,4.450981167384915,74
2026-01-01,0.2.2,2025-12-15T09:53:46.093+00:00,85,5,1,0,48,4.451067445705515,77
2026-01-02,0.2.2,2025-12-15T09:53:46.093+00:00,86,5,1,0,49,4.448254770032162,77
2026-01-03,0.2.2,2025-12-15T09:53:46.093+00:00,89,5,1,0,49,4.451049848892868,78
2026-01-04,0.2.2,2025-12-15T09:53:46.093+00:00,89,5,1,0,49,4.451136131821562,80
2026-01-05,0.2.2,2025-12-15T09:53:46.093+00:00,91,5,1,0,49,4.4511825268905625,80
2026-01-06,0.2.2,2025-12-15T09:53:46.093+00:00,95,5,1,0,49,4.451311489423261,81
2026-01-07,0.2.2,2025-12-15T09:53:46.093+00:00,99,5,1,0,49,4.451392631343735,82
2026-01-08,0.2.2,2025-12-15T09:53:46.093+00:00,107,5,1,0,49,4.451477513809614,83
2026-01-09,0.2.2,2025-12-15T09:53:46.093+00:00,113,5,2,0.9090909090909091,49,4.452780998421339,83
2026-01-10,0.2.2,2025-12-15T09:53:46.093+00:00,117,5,2,0,49,4.45273631840796,84
2026-01-11,0.2.2,2025-12-15T09:53:46.093+00:00,117,5,2,0,49,4.452653002460604,85
2026-01-12,0.2.2,2025-12-15T09:53:46.093+00:00,118,5,3,0,49,4.4526760010468465,86
2026-01-13,0.2.2,2025-12-15T09:53:46.093+00:00,123,5,1,0,49,4.453989335601427,86
2026-01-14,0.2.2,2025-12-15T09:53:46.093+00:00,128,5,1,0,49,4.454015171331415,87
2026-01-15,0.2.2,2025-12-15T09:53:46.093+00:00,133,5,1,0,49,4.453958936613872,90
2026-01-16,0.2.2,2025-12-15T09:53:46.093+00:00,139,5,1,0,50,4.45398392457216,92
2026-01-17,0.2.2,2025-12-15T09:53:46.093+00:00,142,5,2,0,50,4.453894687340797,93
2026-01-18,0.2.2,2025-12-15T09:53:46.093+00:00,143,5,2,0,50,4.453978556410223,94
2026-01-19,0.2.2,2025-12-15T09:53:46.093+00:00,144,5,1,0,50,4.454029178497993,96
2026-01-20,0.2.2,2025-12-15T09:53:46.093+00:00,148,5,2,0,50,4.454223353234805,98
2026-01-21,0.2.2,2025-12-15T09:53:46.093+00:00,162,5,1,0,50,4.4541831369939855,99
2026-01-22,0.2.2,2025-12-15T09:53:46.093+00:00,172,5,1,0,50,4.454274574237801,99
2026-01-23,0.2.2,2025-12-15T09:53:46.093+00:00,177,5,1,0,51,4.45426998142778,99
2026-01-24,0.2.2,2025-12-15T09:53:46.093+00:00,183,5,1,0,51,4.454209662288931,101
2026-01-25,0.2.2,2025-12-15T09:53:46.093+00:00,184,5,2,0,51,4.454241151378985,103
