date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.4.10,2026-04-14T14:36:17.45+00:00,6,5,2,0,2,4.545667039818205,30
2026-04-16,0.4.10,2026-04-14T14:36:17.45+00:00,6,5,2,0,2,4.545667039818205,30
2026-04-17,0.4.10,2026-04-14T14:36:17.45+00:00,11,5,2,0,2,4.545675993386851,32
2026-04-17,0.4.10,2026-04-14T14:36:17.45+00:00,11,5,2,0,2,4.545675993386851,32
2026-04-18,0.4.10,2026-04-14T14:36:17.45+00:00,16,5,2,0,2,4.545648258675211,37
2026-04-18,0.4.10,2026-04-14T14:36:17.45+00:00,16,5,2,0,2,4.545648258675211,37
2026-04-19,0.4.10,2026-04-14T14:36:17.45+00:00,19,5,2,0,2,4.545559686339525,39
2026-04-19,0.4.10,2026-04-14T14:36:17.45+00:00,19,5,2,0,2,4.545559686339525,39
2026-04-21,0.4.10,2026-04-14T14:36:17.45+00:00,28,5,2,0,2,4.545452168328658,42
2026-04-21,0.4.10,2026-04-14T14:36:17.45+00:00,28,5,2,0,2,4.545452168328658,42
2026-04-22,0.4.10,2026-04-14T14:36:17.45+00:00,32,5,2,0,2,4.545436011316659,42
2026-04-22,0.4.10,2026-04-14T14:36:17.45+00:00,32,5,2,0,2,4.545436011316659,42
2026-04-23,0.4.10,2026-04-14T14:36:17.45+00:00,36,5,2,0,2,4.544557001026333,42
2026-04-23,0.4.10,2026-04-14T14:36:17.45+00:00,36,5,2,0,2,4.544557001026333,42
2026-04-24,0.4.10,2026-04-14T14:36:17.45+00:00,43,5,2,0,2,4.5454246338390965,43
2026-04-24,0.4.10,2026-04-14T14:36:17.45+00:00,43,5,2,0,2,4.5454246338390965,43
2026-04-25,0.4.10,2026-04-14T14:36:17.45+00:00,47,5,2,0,2,4.545371507073542,44
2026-04-25,0.4.10,2026-04-14T14:36:17.45+00:00,47,5,2,0,2,4.545371507073542,44
