date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.26.0,2019-12-16T21:09:05.45+00:00,124177,4.909090995788574,11,0,221693,4.668192773655573,260
2024-11-26,0.26.0,2019-12-16T21:09:05.45+00:00,124177,4.909090995788574,11,0,221693,4.668192773655573,260
2024-11-27,0.26.0,2019-12-16T21:09:05.45+00:00,124179,4.909090995788574,11,0,221693,4.668192773655573,260
2024-11-28,0.26.0,2019-12-16T21:09:05.45+00:00,124180,4.909090995788574,11,0,221693,4.668192773655573,260
2024-11-29,0.26.0,2019-12-16T21:09:05.45+00:00,124181,4.909090995788574,11,0,221693,4.668192773655573,260
2024-11-30,0.26.0,2019-12-16T21:09:05.45+00:00,124182,4.909090995788574,11,0,221693,4.668192773655573,260
2024-12-01,0.26.0,2019-12-16T21:09:05.45+00:00,124188,4.909090995788574,11,0,221693,4.668192773655573,260
2024-12-02,0.26.0,2019-12-16T21:09:05.45+00:00,124192,4.909090995788574,11,0,221693,4.668192773655573,260
2024-12-03,0.26.0,2019-12-16T21:09:05.45+00:00,124196,4.909090995788574,11,0,221693,4.668192773655573,260
2024-12-04,0.26.0,2019-12-16T21:09:05.45+00:00,124198,4.909090995788574,11,0,221693,4.668192773655573,260
