date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-12-31,0.1.0,2024-12-30T15:52:22.727+00:00,9,5,1,0,1,4.403204729309272,3
2024-12-31,0.1.0,2024-12-30T15:52:22.727+00:00,9,5,1,0,1,4.403204729309272,3
2025-01-01,0.1.0,2024-12-30T15:52:22.727+00:00,13,5,1,0,1,4.403204729309272,4
2025-01-01,0.1.0,2024-12-30T15:52:22.727+00:00,13,5,1,0,1,4.403204729309272,4
2025-01-02,0.1.0,2024-12-30T15:52:22.727+00:00,16,5,1,0,1,4.403204729309272,4
2025-01-02,0.1.0,2024-12-30T15:52:22.727+00:00,16,5,1,0,1,4.403204729309272,4
2025-01-03,0.1.0,2024-12-30T15:52:22.727+00:00,19,5,1,0,1,4.403204729309272,4
2025-01-03,0.1.0,2024-12-30T15:52:22.727+00:00,19,5,2,0,1,4.403204729309272,4
2025-01-04,0.1.0,2024-12-30T15:52:22.727+00:00,23,5,1,0,1,4.403204729309272,5
2025-01-04,0.1.0,2024-12-30T15:52:22.727+00:00,23,5,1,0,1,4.403204729309272,5
2025-01-05,0.1.0,2024-12-30T15:52:22.727+00:00,26,5,1,0,1,4.403204729309272,5
2025-01-05,0.1.0,2024-12-30T15:52:22.727+00:00,26,5,1,0,1,4.403204729309272,5
2025-01-06,0.1.3,2025-01-06T06:42:18.843+00:00,34,5,1,0,1,4.403204729309272,7
2025-01-06,0.1.3,2025-01-06T06:42:18.843+00:00,34,5,1,0,1,4.403204729309272,7
2025-01-07,0.1.3,2025-01-06T06:42:18.843+00:00,42,5,1,0,3,4.403204729309272,11
2025-01-07,0.1.3,2025-01-06T06:42:18.843+00:00,42,4,1,0,3,4.403204729309272,11
2025-01-08,0.1.3,2025-01-06T06:42:18.843+00:00,48,5,1,0,5,4.403204729309272,11
2025-01-08,0.1.3,2025-01-06T06:42:18.843+00:00,48,5,1,0,5,4.403204729309272,11
2025-01-09,0.1.3,2025-01-06T06:42:18.843+00:00,51,5,1,0,5,4.403204729309272,11
2025-01-09,0.1.3,2025-01-06T06:42:18.843+00:00,51,5,1,0,5,4.403204729309272,11
2025-01-10,0.1.5,2025-01-10T08:54:38.623+00:00,57,5,1,0,8,4.403204729309272,11
2025-01-10,0.1.5,2025-01-10T08:54:38.623+00:00,57,5,1,0,8,4.403204729309272,11
2025-01-11,0.1.5,2025-01-10T08:54:38.623+00:00,65,5,1,0,10,4.403204729309272,17
2025-01-11,0.1.5,2025-01-10T08:54:38.623+00:00,65,5,1,0,10,4.403204729309272,17
2025-01-12,0.1.5,2025-01-10T08:54:38.623+00:00,67,5,1,0,14,4.403204729309272,19
2025-01-12,0.1.5,2025-01-10T08:54:38.623+00:00,67,5,1,0,14,4.403204729309272,19
2025-01-13,0.1.5,2025-01-10T08:54:38.623+00:00,70,5,1,0,14,4.403204729309272,19
2025-01-13,0.1.5,2025-01-10T08:54:38.623+00:00,70,5,1,0,14,4.403204729309272,19
2025-01-14,0.1.5,2025-01-10T08:54:38.623+00:00,74,5,1,0,20,4.403204729309272,19
2025-01-14,0.1.5,2025-01-10T08:54:38.623+00:00,74,5,1,0,20,4.403204729309272,19
2025-01-15,0.1.5,2025-01-10T08:54:38.623+00:00,78,5,1,0,20,4.403204729309272,19
2025-01-15,0.1.5,2025-01-10T08:54:38.623+00:00,78,5,1,0,20,4.403204729309272,19
2025-01-16,0.1.5,2025-01-10T08:54:38.623+00:00,81,5,1,0,20,4.403204729309272,19
2025-01-16,0.1.5,2025-01-10T08:54:38.623+00:00,81,5,1,0,20,4.403204729309272,19
2025-01-17,0.1.5,2025-01-10T08:54:38.623+00:00,83,5,1,0,20,4.403204729309272,19
2025-01-17,0.1.5,2025-01-10T08:54:38.623+00:00,83,5,1,0,20,4.403204729309272,19
2025-01-18,0.1.5,2025-01-10T08:54:38.623+00:00,83,5,1,0,20,4.403204729309272,19
