date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-07,0.2.0,2026-05-07T09:02:16.99+00:00,3,5,1,0,1,4.454427651170614,30
2026-05-08,0.2.0,2026-05-07T09:02:16.99+00:00,4,5,1,0,1,4.454476418118554,40
2026-05-09,0.2.0,2026-05-07T09:02:16.99+00:00,8,5,1,0,1,4.454337274424393,44
2026-05-10,0.2.0,2026-05-07T09:02:16.99+00:00,8,5,1,0,1,4.454291526435952,47
2026-05-11,0.2.0,2026-05-07T09:02:16.99+00:00,11,5,1,0,1,4.454356601297433,49
2026-05-14,0.2.0,2026-05-07T09:02:16.99+00:00,11,5,1,0,2,4.45438567072224,57
2026-05-15,0.2.0,2026-05-07T09:02:16.99+00:00,12,5,1,0,2,4.454406049393446,58
2026-05-16,0.2.0,2026-05-07T09:02:16.99+00:00,12,5,1,0,2,4.454322627084988,60
2026-05-17,0.2.0,2026-05-07T09:02:16.99+00:00,14,5,1,0,2,4.454176618381464,60
2026-05-18,0.2.0,2026-05-07T09:02:16.99+00:00,14,5,1,0,2,4.454142351270395,61
2026-05-19,0.2.0,2026-05-07T09:02:16.99+00:00,17,5,1,0,2,4.454006707290614,63
2026-05-20,0.2.0,2026-05-07T09:02:16.99+00:00,19,5,1,0,2,4.453965105829124,65
2026-05-21,0.2.0,2026-05-07T09:02:16.99+00:00,19,5,1,0,2,4.454018432266376,67
2026-05-22,0.2.0,2026-05-07T09:02:16.99+00:00,22,5,1,0,2,4.454076642109825,70
2026-05-23,0.2.0,2026-05-07T09:02:16.99+00:00,25,5,2,0,2,4.45408876625546,72
2026-05-24,0.2.0,2026-05-07T09:02:16.99+00:00,26,5,2,0,2,4.45417718074316,75
2026-05-25,0.2.0,2026-05-07T09:02:16.99+00:00,26,5,2,0,2,4.454221128519668,77
2026-05-26,0.2.0,2026-05-07T09:02:16.99+00:00,28,5,2,0,2,4.454239802224969,79
2026-05-27,0.2.0,2026-05-07T09:02:16.99+00:00,30,5,3,0,2,4.454260740649226,81
2026-05-28,0.2.0,2026-05-07T09:02:16.99+00:00,31,5,3,0,2,4.454249637244914,83
2026-05-29,0.2.0,2026-05-07T09:02:16.99+00:00,31,5,3,0,2,4.454212748099141,87
2026-05-30,0.2.0,2026-05-07T09:02:16.99+00:00,33,5,3,0,2,4.454230282841368,89
2026-05-31,0.2.0,2026-05-07T09:02:16.99+00:00,37,5,3,0,2,4.454223093810898,91
2026-06-01,0.2.0,2026-05-07T09:02:16.99+00:00,41,5,2,0,2,4.45424846673036,94
2026-06-02,0.2.0,2026-05-07T09:02:16.99+00:00,44,5,1,0,2,4.454159660501241,94
2026-06-03,0.2.0,2026-05-07T09:02:16.99+00:00,48,5,2,0,2,4.454088321280197,94
2026-06-04,0.2.0,2026-05-07T09:02:16.99+00:00,48,5,2,0,2,4.454084614485478,94
2026-06-05,0.2.0,2026-05-07T09:02:16.99+00:00,49,5,2,0,2,4.4539657748618025,94
2026-06-06,0.2.0,2026-05-07T09:02:16.99+00:00,49,5,2,0,2,4.453773352999017,94
2026-06-07,0.2.0,2026-05-07T09:02:16.99+00:00,50,5,6,0,2,4.453772993696317,94
2026-06-08,0.2.0,2026-05-07T09:02:16.99+00:00,53,5,1,0,2,4.45374584630882,94
2026-06-09,0.2.0,2026-05-07T09:02:16.99+00:00,55,5,1,0,2,4.453588622519159,94
