date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.1,2022-07-16T09:10:25.213+00:00,2813,5,1,0,508,4.457458844826611,59
2024-11-26,1.5.1,2022-07-16T09:10:25.213+00:00,2814,5,1,0,508,4.457458844826611,59
2024-11-27,1.5.1,2022-07-16T09:10:25.213+00:00,2815,5,1,0,508,4.457458844826611,59
2024-11-28,1.5.1,2022-07-16T09:10:25.213+00:00,2819,5,1,0,508,4.457458844826611,59
2024-11-29,1.5.1,2022-07-16T09:10:25.213+00:00,2823,5,1,0,508,4.457458844826611,59
2024-11-30,1.5.1,2022-07-16T09:10:25.213+00:00,2826,5,1,0,508,4.457458844826611,59
2024-12-01,1.5.1,2022-07-16T09:10:25.213+00:00,2826,5,1,0,508,4.457458844826611,59
2024-12-02,1.5.1,2022-07-16T09:10:25.213+00:00,2832,5,1,0,508,4.457458844826611,59
2024-12-03,1.5.1,2022-07-16T09:10:25.213+00:00,2832,5,1,0,508,4.457458844826611,59
2024-12-04,1.5.1,2022-07-16T09:10:25.213+00:00,2834,5,1,0,508,4.457458844826611,59
2024-12-05,1.5.1,2022-07-16T09:10:25.213+00:00,2838,5,1,0,508,4.457458844826611,59
2024-12-06,1.5.1,2022-07-16T09:10:25.213+00:00,2842,5,1,0,508,4.457458844826611,59
2024-12-07,1.5.1,2022-07-16T09:10:25.213+00:00,2844,5,1,0.035174111853675694,508,4.457458844826611,59
2024-12-08,1.5.1,2022-07-16T09:10:25.213+00:00,2847,5,1,0,508,4.457458844826611,64
2024-12-09,1.5.1,2022-07-16T09:10:25.213+00:00,2850,5,1,0,508,4.457458844826611,68
