date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2024-05-18T17:08:11.32+00:00,1454,5,1,0,768,4.403204729309272,31
2024-11-26,1.4.1,2024-05-18T17:08:11.32+00:00,1454,5,1,0,768,4.403204729309272,31
2024-11-27,1.4.1,2024-05-18T17:08:11.32+00:00,1455,5,1,0,768,4.403204729309272,31
2024-11-28,1.4.1,2024-05-18T17:08:11.32+00:00,1458,5,1,0,768,4.403204729309272,31
2024-11-29,1.4.1,2024-05-18T17:08:11.32+00:00,1458,5,1,0,768,4.403204729309272,31
2024-11-30,1.4.1,2024-05-18T17:08:11.32+00:00,1460,5,1,0,768,4.403204729309272,31
2024-12-01,1.4.1,2024-05-18T17:08:11.32+00:00,1461,5,1,0,768,4.403204729309272,31
2024-12-02,1.4.1,2024-05-18T17:08:11.32+00:00,1462,5,1,0,768,4.403204729309272,31
2024-12-03,1.4.1,2024-05-18T17:08:11.32+00:00,1463,5,1,0,768,4.403204729309272,31
2024-12-04,1.4.1,2024-05-18T17:08:11.32+00:00,1464,5,1,0,768,4.403204729309272,31
2024-12-05,1.4.1,2024-05-18T17:08:11.32+00:00,1466,5,1,0,768,4.403204729309272,31
2024-12-06,1.4.1,2024-05-18T17:08:11.32+00:00,1468,5,1,0,769,4.403204729309272,31
2024-12-07,1.4.1,2024-05-18T17:08:11.32+00:00,1469,5,1,0,769,4.403204729309272,31
