date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,24.9.1,2024-11-22T13:19:29.31+00:00,22670659,4.285714149475098,35,0.00011027689336934595,7026946,4.311823167216025,7049
2024-11-26,24.9.1,2024-11-22T13:19:29.31+00:00,22670888,4.285714149475098,35,0.00011027689336934595,7028642,4.311823167216025,7050
2024-11-26,24.9.1,2024-11-22T13:19:29.31+00:00,22670888,4.285714149475098,35,0.00011027689336934595,7028642,4.311823167216025,7050
2024-11-27,24.9.1,2024-11-22T13:19:29.31+00:00,22671673,4.285714149475098,35,0.00011027169843778085,7033550,4.311823167216025,7058
2024-11-27,24.9.1,2024-11-22T13:19:29.31+00:00,22671673,4.285714149475098,35,0.00011027169843778085,7033550,4.311823167216025,7058
2024-11-28,24.9.1,2024-11-22T13:19:29.31+00:00,22672625,4.285714149475098,35,6.616020004374512e-05,7038510,4.311823167216025,7067
2024-11-28,24.9.1,2024-11-22T13:19:29.31+00:00,22672625,4.285714149475098,35,6.616020004374512e-05,7038510,4.311823167216025,7067
2024-11-29,24.9.1,2024-11-22T13:19:29.31+00:00,22673564,4.285714149475098,35,7.497843487897995e-05,7042202,4.311823167216025,7069
2024-11-29,24.9.1,2024-11-22T13:19:29.31+00:00,22673564,4.285714149475098,35,7.497843487897995e-05,7042202,4.311823167216025,7069
2024-11-30,24.9.1,2024-11-22T13:19:29.31+00:00,22674397,4.285714149475098,35,7.056510343057984e-05,7044747,4.311823167216025,7074
2024-11-30,24.9.1,2024-11-22T13:19:29.31+00:00,22674397,4.285714149475098,35,7.056510343057984e-05,7044747,4.311823167216025,7074
2024-12-01,24.9.1,2024-11-22T13:19:29.31+00:00,22675134,4.285714149475098,35,7.056276317429941e-05,7046907,4.311823167216025,7083
2024-12-01,24.9.1,2024-11-22T13:19:29.31+00:00,22675134,4.285714149475098,35,7.056276317429941e-05,7046907,4.311823167216025,7083
2024-12-02,24.9.1,2024-11-22T13:19:29.31+00:00,22676064,4.285714149475098,35,0.0001278908063003774,7049596,4.311823167216025,7086
2024-12-02,24.9.1,2024-11-22T13:19:29.31+00:00,22676064,4.285714149475098,35,0.0001278908063003774,7049596,4.311823167216025,7086
2024-12-03,24.9.1,2024-11-22T13:19:29.31+00:00,22677108,4.285714149475098,35,9.701589257024512e-05,7052486,4.311823167216025,7091
2024-12-03,24.9.1,2024-11-22T13:19:29.31+00:00,22677108,4.285714149475098,35,9.701589257024512e-05,7052486,4.311823167216025,7091
2024-12-04,24.9.1,2024-11-22T13:19:29.31+00:00,22678111,4.285714149475098,35,8.819230296384344e-05,7054975,4.311823167216025,7099
2024-12-04,24.9.1,2024-11-22T13:19:29.31+00:00,22678111,4.285714149475098,35,8.819230296384344e-05,7054975,4.311823167216025,7099
2024-12-05,24.9.1,2024-11-22T13:19:29.31+00:00,22679052,4.285714149475098,35,7.936976526083264e-05,7057054,4.311823167216025,7127
2024-12-05,24.9.1,2024-11-22T13:19:29.31+00:00,22679052,4.285714149475098,35,7.936976526083264e-05,7057054,4.311823167216025,7127
2024-12-06,24.9.2,2024-12-05T13:07:18.19+00:00,22679953,4.285714149475098,35,5.2910962754650545e-05,7113699,4.311823167216025,7136
2024-12-06,24.9.2,2024-12-05T13:07:18.19+00:00,22679953,4.285714149475098,35,5.2910962754650545e-05,7113699,4.311823167216025,7136
2024-12-07,24.9.2,2024-12-05T13:07:18.19+00:00,22680793,4.285714149475098,35,7.495429551604005e-05,7129186,4.311823167216025,7142
2024-12-07,24.9.2,2024-12-05T13:07:18.19+00:00,22680793,4.285714149475098,35,7.495429551604005e-05,7129186,4.311823167216025,7142
2024-12-08,24.9.2,2024-12-05T13:07:18.19+00:00,22681491,4.285714149475098,35,9.69964134694334e-05,7137338,4.311823167216025,7153
2024-12-08,24.9.2,2024-12-05T13:07:18.19+00:00,22681491,4.285714149475098,35,9.69964134694334e-05,7137338,4.311823167216025,7153
2024-12-09,24.9.2,2024-12-05T13:07:18.19+00:00,22682344,4.285714149475098,35,7.054069708845918e-05,7146445,4.311823167216025,7166
2024-12-09,24.9.2,2024-12-05T13:07:18.19+00:00,22682344,4.285714149475098,35,7.054069708845918e-05,7146445,4.311823167216025,7166
2024-12-10,24.9.2,2024-12-05T13:07:18.19+00:00,22683350,4.285714149475098,35,7.053757479297441e-05,7153983,4.311823167216025,7179
2024-12-10,24.9.2,2024-12-05T13:07:18.19+00:00,22683350,4.285714149475098,35,7.053757479297441e-05,7153983,4.311823167216025,7179
