date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-23,1.0.1,2025-09-05T12:57:34.557+00:00,494,5,1,0,5,4.504817533776498,226
2026-03-24,1.0.1,2025-09-05T12:57:34.557+00:00,498,5,1,0,5,4.5048955138324835,228
2026-03-27,1.0.1,2025-09-05T12:57:34.557+00:00,504,5,1,0,5,4.504927652589389,231
2026-03-28,1.0.1,2025-09-05T12:57:34.557+00:00,505,5,1,0,5,4.5048750726589954,232
2026-04-18,1.0.1,2025-09-05T12:57:34.557+00:00,566,5,1,0,5,4.504343554918412,270
2026-04-19,1.0.1,2025-09-05T12:57:34.557+00:00,568,5,1,0,5,4.50424693055221,272
2026-04-21,1.0.1,2025-09-05T12:57:34.557+00:00,578,5,1,0,5,4.5041296381767175,277
2026-04-22,1.0.1,2025-09-05T12:57:34.557+00:00,583,5,1,0,5,4.504112012345447,279
2026-04-23,1.0.1,2025-09-05T12:57:34.557+00:00,587,5,1,0,5,4.503153092028727,280
2026-04-24,1.0.1,2025-09-05T12:57:34.557+00:00,589,5,1,0,5,4.504099600551742,281
2026-04-25,1.0.1,2025-09-05T12:57:34.557+00:00,592,5,1,0,5,4.5040416440802264,283
2026-04-26,1.0.1,2025-09-05T12:57:34.557+00:00,593,5,1,0,5,4.50407582398816,285
2026-04-27,1.0.1,2025-09-05T12:57:34.557+00:00,598,5,1,0,5,4.503958915826727,289
2026-04-29,1.0.1,2025-09-05T12:57:34.557+00:00,604,5,1,0.16638935108153077,5,4.50389499932345,293
2026-04-30,1.0.1,2025-09-05T12:57:34.557+00:00,607,5,1,0,5,4.503974712725954,297
2026-05-01,1.0.1,2025-09-05T12:57:34.557+00:00,609,5,1,0,5,4.503871540711936,299
2026-05-02,1.0.1,2025-09-05T12:57:34.557+00:00,610,5,1,0,5,4.503854638989774,301
2026-05-03,1.0.1,2025-09-05T12:57:34.557+00:00,614,5,1,0,5,4.503891354141311,302
2026-05-06,1.0.1,2025-09-05T12:57:34.557+00:00,623,5,1,0,5,4.504083809031638,308
2026-05-07,1.0.1,2025-09-05T12:57:34.557+00:00,626,5,1,0,5,4.504025137427831,309
2026-05-08,1.0.1,2025-09-05T12:57:34.557+00:00,631,5,1,0,5,4.504069471016868,310
2026-05-09,1.0.1,2025-09-05T12:57:34.557+00:00,635,5,1,0,5,4.503942976749448,310
2026-05-10,1.0.1,2025-09-05T12:57:34.557+00:00,643,5,1,0.3125,5,4.503901387669048,310
2026-05-11,1.0.1,2025-09-05T12:57:34.557+00:00,646,5,1,0,5,4.50396054663403,310
2026-05-14,1.0.1,2025-09-05T12:57:34.557+00:00,655,5,1,0,5,4.503986973383855,310
2026-05-15,1.0.1,2025-09-05T12:57:34.557+00:00,658,5,1,0,5,4.504005499448587,310
2026-05-16,1.0.1,2025-09-05T12:57:34.557+00:00,658,5,1,0,5,4.503929660986353,310
2026-05-17,1.0.1,2025-09-05T12:57:34.557+00:00,659,5,1,0,5,4.50379692580133,310
2026-05-18,1.0.1,2025-09-05T12:57:34.557+00:00,661,5,1,0,5,4.5037657738821775,310
2026-05-19,1.0.1,2025-09-05T12:57:34.557+00:00,663,5,1,0,5,4.5036424611732855,310
2026-05-20,1.0.1,2025-09-05T12:57:34.557+00:00,667,5,1,0,6,4.5036046416628395,310
