date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-26,0.1.3,2026-04-26T10:50:37.64+00:00,1,5,1,0,2,4.454483406386975,15
2026-04-27,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454354807409401,33
2026-04-29,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454284499255794,41
2026-04-30,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.45437218399855,47
2026-05-01,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.45425869478313,51
2026-05-02,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454240102888751,55
2026-05-03,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454280489555443,60
2026-05-06,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454492189934802,67
2026-05-07,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454427651170614,67
2026-05-08,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454476418118554,67
2026-05-09,0.1.3,2026-04-26T10:50:37.64+00:00,2,5,1,0,1,4.454337274424393,70
