date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2023-11-07T19:35:23.2+00:00,57526,4.846153736114502,13,0.005216302684657115,7749,4.653567211416576,340
2024-11-26,1.2.0,2023-11-07T19:35:23.2+00:00,57536,4.846153736114502,13,0.005216302684657115,7749,4.653567211416576,340
2024-11-27,1.2.0,2023-11-07T19:35:23.2+00:00,57552,4.846153736114502,13,0,7750,4.653567211416576,340
2024-11-28,1.2.0,2023-11-07T19:35:23.2+00:00,57579,4.846153736114502,13,0.0017370761534185658,7751,4.653567211416576,340
2024-11-29,1.2.0,2023-11-07T19:35:23.2+00:00,57607,4.846153736114502,13,0.0034725839497169843,7754,4.653567211416576,340
2024-11-30,1.2.0,2023-11-07T19:35:23.2+00:00,57631,4.846153736114502,13,0,7754,4.653567211416576,340
2024-12-01,1.2.0,2023-11-07T19:35:23.2+00:00,57644,4.846153736114502,13,0,7756,4.653567211416576,340
2024-12-02,1.2.0,2023-11-07T19:35:23.2+00:00,57666,4.846153736114502,13,0.003468909895065476,7756,4.653567211416576,340
2024-12-03,1.2.0,2023-11-07T19:35:23.2+00:00,57700,4.846153736114502,13,0,7759,4.653567211416576,340
2024-12-04,1.2.0,2023-11-07T19:35:23.2+00:00,57724,4.846153736114502,13,0,7763,4.653567211416576,341
2024-12-05,1.2.0,2023-11-07T19:35:23.2+00:00,57746,4.846153736114502,13,0,7765,4.653567211416576,342
2024-12-06,1.2.0,2023-11-07T19:35:23.2+00:00,57769,4.846153736114502,13,0,7765,4.653567211416576,342
2024-12-07,1.2.0,2023-11-07T19:35:23.2+00:00,57794,4.846153736114502,13,0,7766,4.653567211416576,343
2024-12-08,1.2.0,2023-11-07T19:35:23.2+00:00,57821,4.846153736114502,13,0.0017296549338406985,7768,4.653567211416576,343
2024-12-09,1.2.0,2023-11-07T19:35:23.2+00:00,57844,4.846153736114502,13,0,7769,4.653567211416576,347
2024-12-10,1.2.0,2023-11-07T19:35:23.2+00:00,57880,4.846153736114502,13,0,7771,4.653567211416576,347
2024-12-11,1.2.0,2023-11-07T19:35:23.2+00:00,57923,4.846153736114502,13,0,7773,4.653567211416576,347
2024-12-12,1.2.0,2023-11-07T19:35:23.2+00:00,57954,4.846153736114502,13,0,7775,4.653567211416576,347
2024-12-13,1.2.0,2023-11-07T19:35:23.2+00:00,57997,4.846153736114502,13,0,7777,4.653567211416576,348
2024-12-14,1.2.0,2023-11-07T19:35:23.2+00:00,58018,4.846153736114502,13,0,7778,4.653567211416576,348
2024-12-15,1.2.0,2023-11-07T19:35:23.2+00:00,58033,4.846153736114502,13,0,7780,4.653567211416576,348
2024-12-16,1.2.0,2023-11-07T19:35:23.2+00:00,58050,4.846153736114502,13,0,7782,4.653567211416576,348
2024-12-17,1.2.0,2023-11-07T19:35:23.2+00:00,58065,4.846153736114502,13,0,7782,4.653567211416576,348
2024-12-17,1.2.0,2023-11-07T19:35:23.2+00:00,58073,4.846153736114502,13,0.0017221782110012744,7783,4.653567211416576,348
2024-12-18,1.2.0,2023-11-07T19:35:23.2+00:00,58094,4.846153736114502,13,0,7783,4.653567211416576,348
2024-12-19,1.2.0,2023-11-07T19:35:23.2+00:00,58125,4.846153736114502,13,0.003441629955947137,7785,4.653567211416576,348
2024-12-20,1.2.0,2023-11-07T19:35:23.2+00:00,58152,4.846153736114502,13,0,7787,4.653567211416576,348
2024-12-21,1.2.0,2023-11-07T19:35:23.2+00:00,58167,4.846153736114502,13,0,7789,4.653567211416576,348
2024-12-22,1.2.0,2023-11-07T19:35:23.2+00:00,58182,4.846153736114502,13,0.0017189514396218307,7789,4.653567211416576,348
2024-12-23,1.2.0,2023-11-07T19:35:23.2+00:00,58196,4.846153736114502,13,0,7790,4.653567211416576,348
2024-12-24,1.2.0,2023-11-07T19:35:23.2+00:00,58217,4.846153736114502,13,0,7792,4.653567211416576,349
2024-12-25,1.2.0,2023-11-07T19:35:23.2+00:00,58237,4.846153736114502,13,0,7793,4.653567211416576,351
2024-12-26,1.2.0,2023-11-07T19:35:23.2+00:00,58254,4.846153736114502,13,0.0017168855695767877,7798,4.653567211416576,351
2024-12-27,1.2.0,2023-11-07T19:35:23.2+00:00,58272,4.846153736114502,13,0,7798,4.653567211416576,351
2024-12-28,1.2.0,2023-11-07T19:35:23.2+00:00,58291,4.846153736114502,13,0,7798,4.653567211416576,351
2024-12-29,1.2.0,2023-11-07T19:35:23.2+00:00,58304,4.846153736114502,13,0,7799,4.653567211416576,351
2024-12-30,1.2.0,2023-11-07T19:35:23.2+00:00,58321,4.846153736114502,13,0,7800,4.653567211416576,351
2024-12-31,1.2.0,2023-11-07T19:35:23.2+00:00,58334,4.846153736114502,13,0,7802,4.653567211416576,351
2025-01-01,1.2.0,2023-11-07T19:35:23.2+00:00,58348,4.846153736114502,13,0,7806,4.653567211416576,351
2025-01-02,1.2.0,2023-11-07T19:35:23.2+00:00,58365,4.846153736114502,13,0,7808,4.653567211416576,352
