date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-08,0.2.1,2025-05-08T08:07:21.99+00:00,2,5,1,0,3,4.403204729309272,6
2025-05-09,0.2.2,2025-05-08T19:02:27.78+00:00,2,5,1,0,1,4.457458844826611,13
2025-05-10,0.2.2,2025-05-08T19:02:27.78+00:00,2,5,1,0,1,4.457458844826611,24
2025-05-11,0.2.2,2025-05-08T19:02:27.78+00:00,3,5,1,0,2,4.457458844826611,24
2025-05-12,0.2.2,2025-05-08T19:02:27.78+00:00,3,5,1,0,2,4.457458844826611,24
2025-05-13,0.2.2,2025-05-08T19:02:27.78+00:00,3,5,1,0,2,4.457458844826611,24
2025-05-14,0.2.2,2025-05-08T19:02:27.78+00:00,4,5,1,0,2,4.457458844826611,24
2025-05-15,0.2.2,2025-05-08T19:02:27.78+00:00,5,5,1,0,2,4.457458844826611,25
2025-05-16,0.2.2,2025-05-08T19:02:27.78+00:00,5,5,1,0,2,4.457458844826611,26
2025-05-17,0.2.2,2025-05-08T19:02:27.78+00:00,5,5,1,0,2,4.457458844826611,27
2025-05-18,0.2.2,2025-05-08T19:02:27.78+00:00,5,5,1,0,2,4.457458844826611,27
2025-05-19,0.2.2,2025-05-08T19:02:27.78+00:00,5,5,1,0,2,4.457458844826611,28
2025-05-20,0.2.2,2025-05-08T19:02:27.78+00:00,6,5,1,0,2,4.457458844826611,29
2025-05-21,0.2.2,2025-05-08T19:02:27.78+00:00,7,5,1,0,2,4.457458844826611,30
2025-05-22,0.2.2,2025-05-08T19:02:27.78+00:00,8,5,1,0,2,4.457458844826611,31
2025-05-23,0.2.2,2025-05-08T19:02:27.78+00:00,8,5,1,0,2,4.457458844826611,35
2025-05-24,0.2.2,2025-05-08T19:02:27.78+00:00,8,5,1,0,2,4.457458844826611,36
2025-05-25,0.2.2,2025-05-08T19:02:27.78+00:00,9,5,1,0,2,4.457458844826611,36
2025-05-26,0.2.2,2025-05-08T19:02:27.78+00:00,9,5,1,0,2,4.457458844826611,36
2025-05-27,0.2.2,2025-05-08T19:02:27.78+00:00,9,5,1,0,2,4.457458844826611,36
2025-05-28,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,37
2025-05-29,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,37
2025-05-31,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,38
2025-06-01,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,38
2025-06-02,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,38
2025-06-03,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,38
2025-06-04,0.2.2,2025-05-08T19:02:27.78+00:00,10,5,1,0,2,4.457458844826611,40
2025-06-05,0.2.2,2025-05-08T19:02:27.78+00:00,11,5,1,0,2,4.457458844826611,41
2025-06-06,0.2.2,2025-05-08T19:02:27.78+00:00,12,5,1,0,2,4.457458844826611,41
