date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-01-23,0.0.1,2025-01-22T17:11:07.8+00:00,26,5,1,0,9,4.403204729309272,3
2025-01-24,0.0.1,2025-01-22T17:11:07.8+00:00,114,5,1,0,6,4.403204729309272,4
2025-01-25,0.0.1,2025-01-22T17:11:07.8+00:00,156,5,1,1.3245033112582782,278,4.403204729309272,5
2025-01-26,0.0.1,2025-01-22T17:11:07.8+00:00,180,5,1,1.1428571428571428,388,4.403204729309272,5
2025-01-27,0.0.1,2025-01-22T17:11:07.8+00:00,220,5,1,0.4807692307692308,61,4.403204729309272,5
2025-01-28,0.0.1,2025-01-22T17:11:07.8+00:00,292,5,1,3.041825095057034,18,4.403204729309272,5
2025-01-29,0.0.1,2025-01-22T17:11:07.8+00:00,364,5,1,0.8670520231213872,136,4.403204729309272,5
2025-01-30,0.0.1,2025-01-22T17:11:07.8+00:00,428,5,1,0.25252525252525254,2,4.403204729309272,5
2025-01-31,0.0.1,2025-01-22T17:11:07.8+00:00,498,5,2,0.6185567010309279,4,4.403204729309272,6
2025-02-01,0.0.1,2025-01-22T17:11:07.8+00:00,535,1,1,0.18796992481203006,6,4.403204729309272,6
2025-02-02,0.0.1,2025-01-22T17:11:07.8+00:00,572,5,2,0.1779359430604982,2,4.403204729309272,6
2025-02-03,0.0.1,2025-01-22T17:11:07.8+00:00,647,5,2,0.49261083743842365,1,4.403204729309272,7
2025-02-04,0.0.1,2025-01-22T17:11:07.8+00:00,720,4.75,4,0.44709388971684055,2,4.403204729309272,7
2025-02-05,0.0.1,2025-01-22T17:11:07.8+00:00,807,5,3,0.6313131313131313,2,4.403204729309272,7
2025-02-06,0.0.1,2025-01-22T17:11:07.8+00:00,900,5,1,0.11723329425556857,2,4.403204729309272,7
2025-02-07,0.0.1,2025-01-22T17:11:07.8+00:00,974,5,4,0.31413612565445026,2,4.403204729309272,7
2025-02-08,0.0.1,2025-01-22T17:11:07.8+00:00,1016,5,4,0.0992063492063492,2,4.403204729309272,7
2025-02-09,0.0.1,2025-01-22T17:11:07.8+00:00,1050,5,5,0.38424591738712777,3,4.403204729309272,7
2025-02-10,0.0.1,2025-01-22T17:11:07.8+00:00,1072,5,4,0,3,4.403204729309272,7
2025-02-11,0.0.1,2025-01-22T17:11:07.8+00:00,1162,4.25,4,0.17809439002671415,3,4.403204729309272,7
2025-02-12,0.0.1,2025-01-22T17:11:07.8+00:00,1237,5,1,0.1644736842105263,3,4.403204729309272,7
2025-02-13,0.0.1,2025-01-22T17:11:07.8+00:00,1315,5,1,0.3897116134060795,3,4.403204729309272,7
2025-02-14,0.0.1,2025-01-22T17:11:07.8+00:00,1362,5,1,0.14781966001478197,3,4.403204729309272,7
2025-02-15,0.0.1,2025-01-22T17:11:07.8+00:00,1376,4,4,0.07272727272727272,3,4.403204729309272,7
