date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.7.8,2024-10-03T21:33:00.767+00:00,232144,4.682539463043213,126,0.0030170073011576686,617659,4.6620001443863055,2288
2024-11-26,1.7.8,2024-10-03T21:33:00.767+00:00,232183,4.682539463043213,126,0.0030170073011576686,617698,4.6620001443863055,2288
2024-11-27,1.7.8,2024-10-03T21:33:00.767+00:00,232352,4.682539463043213,126,0.0025834230355220667,617833,4.6620001443863055,2289
2024-11-28,1.7.8,2024-10-03T21:33:00.767+00:00,232555,4.682539463043213,126,0.00258105590997277,617979,4.6620001443863055,2290
2024-11-29,1.7.8,2024-10-03T21:33:00.767+00:00,232749,4.682539463043213,126,0.0021490587122840197,618117,4.6620001443863055,2292
2024-11-30,1.7.8,2024-10-03T21:33:00.767+00:00,232882,4.682539463043213,126,0.001717932639861191,618240,4.6620001443863055,2292
2024-12-01,1.7.8,2024-10-03T21:33:00.767+00:00,233006,4.682539463043213,126,0.0012878134215914797,618362,4.6620001443863055,2293
2024-12-02,1.7.8,2024-10-03T21:33:00.767+00:00,233169,4.682539463043213,126,0.004290519667742157,618480,4.6620001443863055,2293
2024-12-03,1.7.8,2024-10-03T21:33:00.767+00:00,233403,4.682539463043213,126,0.003000531522726883,618639,4.6620001443863055,2294
2024-12-04,1.7.8,2024-10-03T21:33:00.767+00:00,233609,4.682539463043213,126,0.0017129520587542554,618772,4.6620001443863055,2296
2024-12-05,1.7.8,2024-10-03T21:33:00.767+00:00,233815,4.682539463043213,126,0.0008557101538566857,618891,4.6620001443863055,2299
2024-12-06,1.7.8,2024-10-03T21:33:00.767+00:00,234022,4.682539463043213,126,0.0021375103134872626,619017,4.6620001443863055,2300
2024-12-07,1.7.8,2024-10-03T21:33:00.767+00:00,234159,4.682539463043213,126,0.0008542883137630119,619131,4.6620001443863055,2300
2024-12-08,1.7.8,2024-10-03T21:33:00.767+00:00,234292,4.682539463043213,126,0.002988324190484322,619231,4.6620001443863055,2301
2024-12-09,1.7.8,2024-10-03T21:33:00.767+00:00,234475,4.682539463043213,126,0.004266794101583834,619339,4.6620001443863055,2312
2024-12-10,1.7.8,2024-10-03T21:33:00.767+00:00,234668,4.682539463043213,126,0.0008526203153842546,619465,4.6620001443863055,2318
2024-12-11,1.7.8,2024-10-03T21:33:00.767+00:00,234882,4.682539463043213,126,0.003833555537570974,619590,4.6620001443863055,2320
