date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.3,2021-08-05T17:56:18.48+00:00,23765,5,2,0,2324,4.502670607757727,105
2024-11-26,0.1.3,2021-08-05T17:56:18.48+00:00,23767,5,2,0,2324,4.502670607757727,105
2024-11-27,0.1.3,2021-08-05T17:56:18.48+00:00,23781,5,2,0,2324,4.502670607757727,105
2024-11-28,0.1.3,2021-08-05T17:56:18.48+00:00,23786,5,2,0,2324,4.502670607757727,105
2024-11-29,0.1.3,2021-08-05T17:56:18.48+00:00,23795,5,2,0,2324,4.502670607757727,105
2024-11-30,0.1.3,2021-08-05T17:56:18.48+00:00,23801,5,2,0,2324,4.502670607757727,105
2024-12-01,0.1.3,2021-08-05T17:56:18.48+00:00,23805,5,2,0,2324,4.502670607757727,105
2024-12-02,0.1.3,2021-08-05T17:56:18.48+00:00,23810,5,2,0,2324,4.502670607757727,105
2024-12-03,0.1.3,2021-08-05T17:56:18.48+00:00,23816,5,2,0,2324,4.502670607757727,105
2024-12-04,0.1.3,2021-08-05T17:56:18.48+00:00,23827,5,2,0,2324,4.502670607757727,107
2024-12-05,0.1.3,2021-08-05T17:56:18.48+00:00,23833,5,2,0,2324,4.502670607757727,107
2024-12-06,0.1.3,2021-08-05T17:56:18.48+00:00,23839,5,2,0,2324,4.502670607757727,107
2024-12-07,0.1.3,2021-08-05T17:56:18.48+00:00,23845,5,2,0,2324,4.502670607757727,114
2024-12-08,0.1.3,2021-08-05T17:56:18.48+00:00,23847,5,2,0,2325,4.502670607757727,114
2024-12-09,0.1.3,2021-08-05T17:56:18.48+00:00,23851,5,2,0.0041930479265378,2325,4.502670607757727,114
2024-12-10,0.1.3,2021-08-05T17:56:18.48+00:00,23854,5,2,0.004192169028255219,2325,4.502670607757727,114
2024-12-11,0.1.3,2021-08-05T17:56:18.48+00:00,23859,5,2,0,2325,4.502670607757727,114
2024-12-12,0.1.3,2021-08-05T17:56:18.48+00:00,23867,5,2,0,2325,4.502670607757727,114
2024-12-13,0.1.3,2021-08-05T17:56:18.48+00:00,23873,5,2,0,2325,4.502670607757727,114
2024-12-14,0.1.3,2021-08-05T17:56:18.48+00:00,23879,5,2,0.00837556011558273,2325,4.502670607757727,114
2024-12-15,0.1.3,2021-08-05T17:56:18.48+00:00,23882,5,2,0,2325,4.502670607757727,114
2024-12-16,0.1.3,2021-08-05T17:56:18.48+00:00,23884,5,2,0,2325,4.502670607757727,114
2024-12-17,0.1.3,2021-08-05T17:56:18.48+00:00,23889,5,2,0,2325,4.502670607757727,114
2024-12-17,0.1.3,2021-08-05T17:56:18.48+00:00,23893,5,2,0,2325,4.502670607757727,114
2024-12-18,0.1.3,2021-08-05T17:56:18.48+00:00,23898,5,2,0,2325,4.502670607757727,114
2024-12-19,0.1.3,2021-08-05T17:56:18.48+00:00,23909,5,2,0,2325,4.502670607757727,114
2024-12-20,0.1.3,2021-08-05T17:56:18.48+00:00,23915,5,2,0,2325,4.502670607757727,114
2024-12-21,0.1.3,2021-08-05T17:56:18.48+00:00,23918,5,2,0,2325,4.502670607757727,114
2024-12-22,0.1.3,2021-08-05T17:56:18.48+00:00,23918,5,2,0,2325,4.502670607757727,114
2024-12-23,0.1.3,2021-08-05T17:56:18.48+00:00,23924,5,2,0,2326,4.502670607757727,114
2024-12-24,0.1.3,2021-08-05T17:56:18.48+00:00,23929,5,2,0,2326,4.502670607757727,114
2024-12-25,0.1.3,2021-08-05T17:56:18.48+00:00,23932,5,2,0,2326,4.502670607757727,114
2024-12-26,0.1.3,2021-08-05T17:56:18.48+00:00,23934,5,2,0,2326,4.502670607757727,114
2024-12-27,0.1.3,2021-08-05T17:56:18.48+00:00,23936,5,2,0,2326,4.502670607757727,114
2024-12-28,0.1.3,2021-08-05T17:56:18.48+00:00,23939,5,2,0,2326,4.502670607757727,114
2024-12-29,0.1.3,2021-08-05T17:56:18.48+00:00,23944,5,2,0,2326,4.502670607757727,114
