date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.5,2019-10-16T17:16:16.357+00:00,136729,4.333333492279053,3,0.0007313897868730161,28593,4.387080597686914,200
2024-11-26,0.0.5,2019-10-16T17:16:16.357+00:00,136732,4.333333492279053,3,0.0007313897868730161,28593,4.387080597686914,200
2024-11-27,0.0.5,2019-10-16T17:16:16.357+00:00,136739,4.333333492279053,3,0,28593,4.387080597686914,200
2024-11-28,0.0.5,2019-10-16T17:16:16.357+00:00,136755,4.333333492279053,3,0.001462512157132306,28593,4.387080597686914,200
2024-11-29,0.0.5,2019-10-16T17:16:16.357+00:00,136773,4.333333492279053,3,0,28593,4.387080597686914,200
2024-11-30,0.0.5,2019-10-16T17:16:16.357+00:00,136785,4.333333492279053,3,0.0007310850032533282,28593,4.387080597686914,200
2024-12-01,0.0.5,2019-10-16T17:16:16.357+00:00,136803,4.333333492279053,3,0,28593,4.387080597686914,201
2024-12-02,0.0.5,2019-10-16T17:16:16.357+00:00,136818,4.333333492279053,3,0,28593,4.387080597686914,201
2024-12-03,0.0.5,2019-10-16T17:16:16.357+00:00,136838,4.333333492279053,3,0,28593,4.387080597686914,201
2024-12-04,0.0.5,2019-10-16T17:16:16.357+00:00,136859,4.333333492279053,3,0,28593,4.387080597686914,201
2024-12-05,0.0.5,2019-10-16T17:16:16.357+00:00,136879,4.333333492279053,3,0.0007305989450151234,28593,4.387080597686914,201
2024-12-06,0.0.5,2019-10-16T17:16:16.357+00:00,136904,4.333333492279053,3,0,28593,4.387080597686914,201
2024-12-07,0.0.5,2019-10-16T17:16:16.357+00:00,136924,4.333333492279053,3,0,28593,4.387080597686914,201
2024-12-08,0.0.5,2019-10-16T17:16:16.357+00:00,136934,4.333333492279053,3,0,28593,4.387080597686914,210
2024-12-09,0.0.5,2019-10-16T17:16:16.357+00:00,136948,4.333333492279053,3,0,28593,4.387080597686914,210
2024-12-10,0.0.5,2019-10-16T17:16:16.357+00:00,136966,4.333333492279053,3,0,28593,4.387080597686914,210
2024-12-11,0.0.5,2019-10-16T17:16:16.357+00:00,136985,4.333333492279053,3,0,28593,4.387080597686914,210
2024-12-12,0.0.5,2019-10-16T17:16:16.357+00:00,137007,4.333333492279053,3,0.0007299323352725202,28593,4.387080597686914,210
2024-12-13,0.0.5,2019-10-16T17:16:16.357+00:00,137019,4.333333492279053,3,0,28593,4.387080597686914,210
2024-12-14,0.0.5,2019-10-16T17:16:16.357+00:00,137035,4.333333492279053,3,0,28594,4.387080597686914,210
2024-12-15,0.0.5,2019-10-16T17:16:16.357+00:00,137048,4.333333492279053,3,0,28594,4.387080597686914,210
2024-12-16,0.0.5,2019-10-16T17:16:16.357+00:00,137058,4.333333492279053,3,0,28594,4.387080597686914,210
2024-12-17,0.0.5,2019-10-16T17:16:16.357+00:00,137069,4.333333492279053,3,0,28595,4.387080597686914,210
2024-12-17,0.0.5,2019-10-16T17:16:16.357+00:00,137083,4.333333492279053,3,0.0007295435975253881,28595,4.387080597686914,210
2024-12-18,0.0.5,2019-10-16T17:16:16.357+00:00,137100,4.333333492279053,3,0.0007294265248661502,28595,4.387080597686914,210
2024-12-19,0.0.5,2019-10-16T17:16:16.357+00:00,137121,4.333333492279053,3,0.0007293201277768864,28596,4.387080597686914,210
2024-12-20,0.0.5,2019-10-16T17:16:16.357+00:00,137133,4.333333492279053,3,0,28596,4.387080597686914,210
2024-12-21,0.0.5,2019-10-16T17:16:16.357+00:00,137148,4.333333492279053,3,0.0007291659071188468,28596,4.387080597686914,211
2024-12-22,0.0.5,2019-10-16T17:16:16.357+00:00,137161,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-23,0.0.5,2019-10-16T17:16:16.357+00:00,137175,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-24,0.0.5,2019-10-16T17:16:16.357+00:00,137186,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-25,0.0.5,2019-10-16T17:16:16.357+00:00,137198,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-26,0.0.5,2019-10-16T17:16:16.357+00:00,137205,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-27,0.0.5,2019-10-16T17:16:16.357+00:00,137217,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-28,0.0.5,2019-10-16T17:16:16.357+00:00,137229,4.333333492279053,3,0.0007287195668490894,28596,4.387080597686914,211
2024-12-29,0.0.5,2019-10-16T17:16:16.357+00:00,137241,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-30,0.0.5,2019-10-16T17:16:16.357+00:00,137249,4.333333492279053,3,0,28596,4.387080597686914,211
2024-12-31,0.0.5,2019-10-16T17:16:16.357+00:00,137261,4.333333492279053,3,0,28596,4.387080597686914,211
2025-01-01,0.0.5,2019-10-16T17:16:16.357+00:00,137273,4.333333492279053,3,0,28596,4.387080597686914,211
2025-01-02,0.0.5,2019-10-16T17:16:16.357+00:00,137286,4.333333492279053,3,0,28596,4.387080597686914,211
2025-01-03,0.0.5,2019-10-16T17:16:16.357+00:00,137300,4.333333492279053,3,0,28596,4.387080597686914,211
2025-01-04,0.0.5,2019-10-16T17:16:16.357+00:00,137313,4.333333492279053,3,0.0007282790765421309,28596,4.387080597686914,213
2025-01-05,0.0.5,2019-10-16T17:16:16.357+00:00,137327,4.333333492279053,3,0,28596,4.387080597686914,213
2025-01-06,0.0.5,2019-10-16T17:16:16.357+00:00,137336,4.333333492279053,3,0,28596,4.387080597686914,213
2025-01-07,0.0.5,2019-10-16T17:16:16.357+00:00,137355,4.333333492279053,3,0,28596,4.387080597686914,214
2025-01-08,0.0.5,2019-10-16T17:16:16.357+00:00,137374,4.333333492279053,3,0.0007279609812914028,28596,4.387080597686914,215
2025-01-09,0.0.5,2019-10-16T17:16:16.357+00:00,137388,4.333333492279053,3,0.0007278867990450125,28596,4.387080597686914,216
2025-01-10,0.0.5,2019-10-16T17:16:16.357+00:00,137402,4.333333492279053,3,0,28596,4.387080597686914,217
2025-01-11,0.0.5,2019-10-16T17:16:16.357+00:00,137416,4.333333492279053,3,0,28596,4.387080597686914,217
2025-01-12,0.0.5,2019-10-16T17:16:16.357+00:00,137431,4.333333492279053,3,0,28596,4.387080597686914,217
2025-01-13,0.0.5,2019-10-16T17:16:16.357+00:00,137443,4.333333492279053,3,0,28596,4.387080597686914,217
2025-01-14,0.0.5,2019-10-16T17:16:16.357+00:00,137463,4.333333492279053,3,0.0007275055290420207,28596,4.387080597686914,217
2025-01-15,0.0.5,2019-10-16T17:16:16.357+00:00,137479,4.333333492279053,3,0,28596,4.387080597686914,217
2025-01-16,0.0.5,2019-10-16T17:16:16.357+00:00,137493,4.333333492279053,3,0,28596,4.387080597686914,218
2025-01-17,0.0.5,2019-10-16T17:16:16.357+00:00,137511,4.333333492279053,3,0,28596,4.387080597686914,223
2025-01-18,0.0.5,2019-10-16T17:16:16.357+00:00,137521,4.333333492279053,3,0,28596,4.387080597686914,224
2025-01-19,0.0.5,2019-10-16T17:16:16.357+00:00,137537,4.333333492279053,3,0,28596,4.387080597686914,224
2025-01-20,0.0.5,2019-10-16T17:16:16.357+00:00,137552,4.333333492279053,3,0,28596,4.387080597686914,224
2025-01-21,0.0.5,2019-10-16T17:16:16.357+00:00,137560,4.333333492279053,3,0,28596,4.387080597686914,224
2025-01-22,0.0.5,2019-10-16T17:16:16.357+00:00,137581,4.333333492279053,3,0.0007268815328477765,28596,4.387080597686914,224
2025-01-23,0.0.5,2019-10-16T17:16:16.357+00:00,137593,4.333333492279053,3,0,28596,4.387080597686914,227
2025-01-24,0.0.5,2019-10-16T17:16:16.357+00:00,137609,4.333333492279053,3,0,28596,4.387080597686914,227
2025-01-25,0.0.5,2019-10-16T17:16:16.357+00:00,137631,4.333333492279053,3,0.0007266174504446898,28596,4.387080597686914,227
2025-01-26,0.0.5,2019-10-16T17:16:16.357+00:00,137643,4.333333492279053,3,0,28596,4.387080597686914,227
2025-01-27,0.0.5,2019-10-16T17:16:16.357+00:00,137652,4.333333492279053,3,0,28596,4.387080597686914,227
2025-01-28,0.0.5,2019-10-16T17:16:16.357+00:00,137672,4.333333492279053,3,0,28597,4.387080597686914,227
2025-01-29,0.0.5,2019-10-16T17:16:16.357+00:00,137702,4.333333492279053,3,0.0007262691553489723,28597,4.387080597686914,227
2025-01-30,0.0.5,2019-10-16T17:16:16.357+00:00,137717,4.333333492279053,3,0,28598,4.387080597686914,227
2025-01-31,0.0.5,2019-10-16T17:16:16.357+00:00,137742,4.333333492279053,3,0,28599,4.387080597686914,228
2025-02-01,0.0.5,2019-10-16T17:16:16.357+00:00,137757,4.333333492279053,3,0,28599,4.387080597686914,228
2025-02-02,0.0.5,2019-10-16T17:16:16.357+00:00,137774,4.333333492279053,3,0.0007258526954539846,28599,4.387080597686914,229
2025-02-03,0.0.5,2019-10-16T17:16:16.357+00:00,137785,4.333333492279053,3,0,28599,4.387080597686914,231
2025-02-04,0.0.5,2019-10-16T17:16:16.357+00:00,137801,4.333333492279053,3,0,28599,4.387080597686914,233
2025-02-05,0.0.5,2019-10-16T17:16:16.357+00:00,137814,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-06,0.0.5,2019-10-16T17:16:16.357+00:00,137832,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-07,0.0.5,2019-10-16T17:16:16.357+00:00,137842,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-08,0.0.5,2019-10-16T17:16:16.357+00:00,137856,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-09,0.0.5,2019-10-16T17:16:16.357+00:00,137864,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-10,0.0.5,2019-10-16T17:16:16.357+00:00,137881,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-11,0.0.5,2019-10-16T17:16:16.357+00:00,137893,4.333333492279053,3,0,28599,4.387080597686914,234
2025-02-12,0.0.5,2019-10-16T17:16:16.357+00:00,137912,4.333333492279053,3,0,28600,4.387080597686914,234
2025-02-13,0.0.5,2019-10-16T17:16:16.357+00:00,137929,4.333333492279053,3,0.0007250580046403712,28600,4.387080597686914,239
2025-02-14,0.0.5,2019-10-16T17:16:16.357+00:00,137944,4.333333492279053,3,0.0007249476225342719,28600,4.387080597686914,244
2025-02-15,0.0.5,2019-10-16T17:16:16.357+00:00,137957,4.333333492279053,3,0,28600,4.387080597686914,251
2025-02-16,0.0.5,2019-10-16T17:16:16.357+00:00,137970,4.333333492279053,3,0.001449622011060616,28600,4.387080597686914,251
2025-02-17,0.0.5,2019-10-16T17:16:16.357+00:00,137987,4.333333492279053,3,0.000724737463853719,28601,4.387080597686914,251
2025-02-18,0.0.5,2019-10-16T17:16:16.357+00:00,138003,4.333333492279053,3,0,28601,4.387080597686914,251
2025-02-19,0.0.5,2019-10-16T17:16:16.357+00:00,138016,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-20,0.0.5,2019-10-16T17:16:16.357+00:00,138032,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-21,0.0.5,2019-10-16T17:16:16.357+00:00,138054,4.333333492279053,3,0.0007243752263672582,28602,4.387080597686914,251
2025-02-22,0.0.5,2019-10-16T17:16:16.357+00:00,138070,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-23,0.0.5,2019-10-16T17:16:16.357+00:00,138081,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-24,0.0.5,2019-10-16T17:16:16.357+00:00,138101,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-25,0.0.5,2019-10-16T17:16:16.357+00:00,138120,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-26,0.0.5,2019-10-16T17:16:16.357+00:00,138134,4.333333492279053,3,0,28602,4.387080597686914,251
2025-02-27,0.0.5,2019-10-16T17:16:16.357+00:00,138151,4.333333492279053,3,0,28603,4.387080597686914,251
2025-02-28,0.0.5,2019-10-16T17:16:16.357+00:00,138167,4.333333492279053,3,0,28603,4.387080597686914,251
2025-03-01,0.0.5,2019-10-16T17:16:16.357+00:00,138184,4.333333492279053,3,0,28603,4.387080597686914,251
2025-03-02,0.0.5,2019-10-16T17:16:16.357+00:00,138200,4.333333492279053,3,0,28603,4.387080597686914,256
2025-03-03,0.0.5,2019-10-16T17:16:16.357+00:00,138216,4.333333492279053,3,0.0007235366471311772,28603,4.387080597686914,256
2025-03-04,0.0.5,2019-10-16T17:16:16.357+00:00,138230,4.333333492279053,3,0,28603,4.387080597686914,256
2025-03-05,0.0.5,2019-10-16T17:16:16.357+00:00,138248,4.333333492279053,3,0,28603,4.387080597686914,256
2025-03-06,0.0.5,2019-10-16T17:16:16.357+00:00,138268,4.333333492279053,3,0,28603,4.387080597686914,257
2025-03-07,0.0.5,2019-10-16T17:16:16.357+00:00,138286,4.333333492279053,3,0,28603,4.387080597686914,257
2025-03-08,0.0.5,2019-10-16T17:16:16.357+00:00,138302,4.333333492279053,3,0.0007230762556219179,28603,4.387080597686914,257
2025-03-09,0.0.5,2019-10-16T17:16:16.357+00:00,138313,4.333333492279053,3,0.0007230187478761324,28604,4.387080597686914,257
2025-03-10,0.0.5,2019-10-16T17:16:16.357+00:00,138322,4.333333492279053,3,0.0007229769298061698,28605,4.387080597686914,257
2025-03-11,0.0.5,2019-10-16T17:16:16.357+00:00,138337,4.333333492279053,3,0,28605,4.387080597686914,257
2025-03-12,0.0.5,2019-10-16T17:16:16.357+00:00,138353,4.333333492279053,3,0,28606,4.387080597686914,258
2025-03-13,0.0.5,2019-10-16T17:16:16.357+00:00,138372,4.333333492279053,3,0,28606,4.387080597686914,259
2025-03-14,0.0.5,2019-10-16T17:16:16.357+00:00,138392,4.333333492279053,3,0.0007226268932824603,28606,4.387080597686914,260
2025-03-15,0.0.5,2019-10-16T17:16:16.357+00:00,138408,4.333333492279053,3,0.000722522470448831,28606,4.387080597686914,260
2025-03-16,0.0.5,2019-10-16T17:16:16.357+00:00,138416,4.333333492279053,3,0,28607,4.387080597686914,262
2025-03-17,0.0.5,2019-10-16T17:16:16.357+00:00,138430,4.333333492279053,3,0,28607,4.387080597686914,263
2025-03-18,0.0.5,2019-10-16T17:16:16.357+00:00,138451,4.333333492279053,3,0.000722318932701545,28607,4.387080597686914,265
2025-03-19,0.0.5,2019-10-16T17:16:16.357+00:00,138461,4.333333492279053,3,0,28608,4.387080597686914,266
2025-03-20,0.0.5,2019-10-16T17:16:16.357+00:00,138479,4.333333492279053,3,0,28608,4.387080597686914,267
2025-03-21,0.0.5,2019-10-16T17:16:16.357+00:00,138494,4.333333492279053,3,0,28608,4.387080597686914,270
2025-03-22,0.0.5,2019-10-16T17:16:16.357+00:00,138507,4.333333492279053,3,0,28608,4.387080597686914,272
2025-03-23,0.0.5,2019-10-16T17:16:16.357+00:00,138514,4.333333492279053,3,0,28608,4.387080597686914,273
2025-03-24,0.0.5,2019-10-16T17:16:16.357+00:00,138540,4.333333492279053,3,0.0007218652999350321,28609,4.387080597686914,274
2025-03-25,0.0.5,2019-10-16T17:16:16.357+00:00,138557,4.333333492279053,3,0.0014434909384856338,28609,4.387080597686914,275
2025-03-26,0.0.5,2019-10-16T17:16:16.357+00:00,138568,4.333333492279053,3,0,28609,4.387080597686914,276
2025-03-27,0.0.5,2019-10-16T17:16:16.357+00:00,138583,4.333333492279053,3,0.0007216204709295193,28609,4.387080597686914,277
2025-03-28,0.0.5,2019-10-16T17:16:16.357+00:00,138599,4.333333492279053,3,0.0007215267506042787,28609,4.387080597686914,278
2025-03-29,0.0.5,2019-10-16T17:16:16.357+00:00,138611,4.333333492279053,3,0,28609,4.387080597686914,285
2025-03-30,0.0.5,2019-10-16T17:16:16.357+00:00,138626,4.333333492279053,3,0.0007213966238638004,28609,4.387080597686914,285
2025-03-31,0.0.5,2019-10-16T17:16:16.357+00:00,138638,4.333333492279053,3,0,28609,4.387080597686914,286
2025-04-01,0.0.5,2019-10-16T17:16:16.357+00:00,138650,4.333333492279053,3,0,28609,4.387080597686914,287
2025-04-02,0.0.5,2019-10-16T17:16:16.357+00:00,138666,4.333333492279053,3,0.0007211833175874976,28609,4.387080597686914,289
2025-04-03,0.0.5,2019-10-16T17:16:16.357+00:00,138685,4.333333492279053,3,0.0007210845111047015,28609,4.387080597686914,291
2025-04-04,0.0.5,2019-10-16T17:16:16.357+00:00,138702,4.333333492279053,3,0.0007210117236506265,28609,4.387080597686914,291
2025-04-05,0.0.5,2019-10-16T17:16:16.357+00:00,138715,4.333333492279053,3,0.0007209233586377433,28609,4.387080597686914,292
2025-04-06,0.0.5,2019-10-16T17:16:16.357+00:00,138727,4.333333492279053,3,0,28609,4.387080597686914,293
2025-04-07,0.0.5,2019-10-16T17:16:16.357+00:00,138740,4.333333492279053,3,0,28609,4.387080597686914,293
2025-04-08,0.0.5,2019-10-16T17:16:16.357+00:00,138757,4.333333492279053,3,0,28609,4.387080597686914,294
