date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-22,0.1.0,2026-02-22T02:57:18.94+00:00,2,5,1,0,1,4.455457740801651,11
2026-02-23,0.2.2,2026-02-22T18:11:13.16+00:00,4,5,1,0,7,4.455322660717854,33
2026-02-24,0.2.2,2026-02-22T18:11:13.16+00:00,7,5,1,0,7,4.455393161401745,40
2026-02-25,0.2.2,2026-02-22T18:11:13.16+00:00,7,5,1,0,7,4.45553015423254,42
2026-02-26,0.2.2,2026-02-22T18:11:13.16+00:00,8,5,1,0,7,4.455524947222079,43
2026-02-27,0.2.2,2026-02-22T18:11:13.16+00:00,8,5,1,0,7,4.4555940839289505,44
2026-02-28,0.2.2,2026-02-22T18:11:13.16+00:00,9,5,1,0,7,4.45566055930569,45
2026-03-01,0.2.2,2026-02-22T18:11:13.16+00:00,9,5,1,0,7,4.455835769589103,45
2026-03-02,0.2.2,2026-02-22T18:11:13.16+00:00,9,5,1,0,7,4.455847500626208,48
2026-03-03,0.2.2,2026-02-22T18:11:13.16+00:00,10,5,1,0,7,4.455920592219733,49
2026-03-04,0.2.2,2026-02-22T18:11:13.16+00:00,10,5,1,0,7,4.455632275369945,51
2026-03-05,0.2.2,2026-02-22T18:11:13.16+00:00,10,5,1,0,7,4.455583349368225,52
2026-03-06,0.2.2,2026-02-22T18:11:13.16+00:00,10,5,1,0,7,4.4556433003435725,52
2026-03-07,0.2.2,2026-02-22T18:11:13.16+00:00,10,5,1,0,7,4.4555930639985135,58
2026-03-08,0.2.2,2026-02-22T18:11:13.16+00:00,11,5,1,0,7,4.455549010065825,60
2026-03-09,0.2.2,2026-02-22T18:11:13.16+00:00,11,5,1,0,7,4.455625883994342,62
2026-03-10,0.2.2,2026-02-22T18:11:13.16+00:00,11,5,1,0,7,4.455726968045642,65
2026-03-11,0.2.2,2026-02-22T18:11:13.16+00:00,13,5,1,0,7,4.455776484879483,65
2026-03-12,0.2.2,2026-02-22T18:11:13.16+00:00,14,5,1,0,7,4.455784529857184,68
2026-03-13,0.2.2,2026-02-22T18:11:13.16+00:00,17,5,1,0,7,4.455678254593763,70
2026-03-14,0.2.2,2026-02-22T18:11:13.16+00:00,20,5,1,0,7,4.4554164725107075,71
2026-03-15,0.2.2,2026-02-22T18:11:13.16+00:00,20,5,1,0,7,4.455323927844458,72
2026-03-16,0.2.2,2026-02-22T18:11:13.16+00:00,21,5,1,0,7,4.455348599859667,72
2026-03-17,0.2.2,2026-02-22T18:11:13.16+00:00,22,5,1,0,7,4.455384124960153,72
2026-03-18,0.2.2,2026-02-22T18:11:13.16+00:00,22,5,1,0,7,4.455440434317174,72
2026-03-19,0.2.2,2026-02-22T18:11:13.16+00:00,22,5,1,0,7,4.45532939318286,74
2026-03-20,0.2.2,2026-02-22T18:11:13.16+00:00,22,5,1,0,7,4.455435398354009,75
2026-03-21,0.2.2,2026-02-22T18:11:13.16+00:00,23,5,1,0,7,4.455335666560611,77
2026-03-22,0.2.2,2026-02-22T18:11:13.16+00:00,23,5,1,0,7,4.455252175683241,78
2026-03-23,0.2.2,2026-02-22T18:11:13.16+00:00,23,5,1,0,7,4.455299287154149,78
2026-03-24,0.2.2,2026-02-22T18:11:13.16+00:00,27,5,1,0,7,4.455385065215733,79
2026-03-27,0.2.2,2026-02-22T18:11:13.16+00:00,31,5,1,0,7,4.4554204178483285,82
2026-03-28,0.2.2,2026-02-22T18:11:13.16+00:00,32,5,2,0,7,4.455362579924896,83
2026-03-29,0.2.2,2026-02-22T18:11:13.16+00:00,33,5,1,0,7,4.4553012048192775,84
2026-03-30,0.2.2,2026-02-22T18:11:13.16+00:00,35,5,1,0,7,4.455505909940742,84
2026-03-31,0.2.2,2026-02-22T18:11:13.16+00:00,35,5,1,0,7,4.455453762132847,84
