date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.2.0,2024-11-21T10:23:48.34+00:00,56384,3.6666667461395264,3,0.0017744654422855114,40533,4.23323442550087,852
2024-11-26,2024.2.0,2024-11-21T10:23:48.34+00:00,56395,3.6666667461395264,3,0.0017744654422855114,40603,4.23323442550087,852
2024-11-27,2024.2.0,2024-11-21T10:23:48.34+00:00,56455,3.6666667461395264,3,0,40835,4.23323442550087,852
2024-11-28,2024.2.0,2024-11-21T10:23:48.34+00:00,56518,3.6666667461395264,3,0.0035400736335315774,41051,4.23323442550087,853
2024-11-29,2024.2.0,2024-11-21T10:23:48.34+00:00,56569,3.6666667461395264,3,0,41211,4.23323442550087,854
2024-11-30,2024.2.0,2024-11-21T10:23:48.34+00:00,56611,3.6666667461395264,3,0,41309,4.23323442550087,854
2024-12-01,2024.2.0,2024-11-21T10:23:48.34+00:00,56630,3.6666667461395264,3,0.0035320712065555243,41370,4.23323442550087,855
2024-12-02,2024.2.0,2024-11-21T10:23:48.34+00:00,56686,3.6666667461395264,3,0.0017654432145190048,41483,4.23323442550087,855
2024-12-03,2024.2.0,2024-11-21T10:23:48.34+00:00,56766,3.6666667461395264,3,0,41660,4.23323442550087,855
2024-12-04,2024.2.0,2024-11-21T10:23:48.34+00:00,56843,3.6666667461395264,3,0,41788,4.23323442550087,855
2024-12-05,2024.2.0,2024-11-21T10:23:48.34+00:00,56909,3.6666667461395264,3,0.001757963574994726,41918,4.23323442550087,856
2024-12-06,2024.2.0,2024-11-21T10:23:48.34+00:00,56981,3.6666667461395264,3,0.00351160585735857,42020,4.23323442550087,857
2024-12-07,2024.2.0,2024-11-21T10:23:48.34+00:00,57024,3.6666667461395264,3,0,42094,4.23323442550087,857
2024-12-08,2024.2.0,2024-11-21T10:23:48.34+00:00,57057,3.6666667461395264,3,0.0017531249452148454,42128,4.23323442550087,857
2024-12-09,2024.2.0,2024-11-21T10:23:48.34+00:00,57094,3.6666667461395264,3,0.0052565180824222036,42192,4.23323442550087,857
2024-12-10,2024.2.0,2024-11-21T10:23:48.34+00:00,57154,3.6666667461395264,3,0,42275,4.23323442550087,871
